Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000029835,-1.5,2428.0173950195312,20.885702791795023,100.0,1,-1.72,2433.751373291016,20.69886736710403,100.0,1,-1.75,2420.662048339844,21.125368736726,100.0,1,-1.78,2425.7459716796875,20.95971464260082,100.0,1,-1.78,2423.419342041016,21.035525330409264,100.0,1,-1.8,2425.0719299316406,20.981677557403287,100.0,1,-1.8,2421.384521484375,21.101827737720534,100.0,1,-1.86,2424.4373779296875,21.002353741923034,100.0,1,-2.06,2430.333404541016,20.810238148915783,100.0,1,-3.61,2399.181945800781,21.825274437494024,100.0,1,10
ZINC000000029840,-0.82,2444.2664794921875,20.356244106298004,100.0,1,-1.18,2439.553649902344,20.50980651554076,100.0,1,-1.19,2436.8228759765625,20.598785803916464,100.0,1,-1.22,2439.5579528808594,20.50966630768152,100.0,1,-1.23,2447.039520263672,20.26588759887936,100.0,1,-1.3,2440.780242919922,20.469839320600048,100.0,1,-1.4,2448.8984375,20.20531680930347,100.0,1,-1.42,2443.549133300781,20.379618049130745,100.0,1,-1.5,2445.629119873047,20.31184395648839,100.0,1,-1.52,2446.569122314453,20.2812150027262,100.0,1,10
ZINC000000029850,-0.85,2426.788299560547,20.925751526058136,100.0,1,-1.42,2442.121459960937,20.42613722694072,100.0,1,-1.49,2442.2893981933594,20.42066514290224,100.0,1,-1.75,2469.520812988281,19.533359208478306,100.0,1,-1.84,2453.843811035156,20.0441772093696,100.0,1,-1.86,2480.3274841308594,19.181235622230943,100.0,1,-1.93,2463.309600830078,19.73574477857977,100.0,1,-2.09,2437.091796875,20.59002330990464,100.0,1,-2.22,2483.8844604492188,19.06533543049819,100.0,1,-2.47,2873.3270568847656,6.375773410416764,72.22222222222221,1,10
ZINC000000029883,-0.25,2398.9801635742188,21.83184929114884,100.0,1,-0.4,2455.7801818847656,19.981082678327294,100.0,1,-0.57,2416.4762268066406,21.261759163548152,100.0,1,-0.92,2409.249237060547,21.497242737869296,100.0,1,-0.95,2461.666076660156,19.78929722013756,100.0,1,-0.98,2447.9512634277344,20.23617944283107,100.0,1,-1.98,2469.7332763671875,19.52643632113033,100.0,1,-2.32,2499.1243591308594,18.568759962713063,100.0,1,-2.33,2502.1090393066406,18.47150741625991,100.0,1,-2.33,2474.152130126953,19.382452793505365,100.0,1,10
ZINC000000029895,-0.74,2346.3134765625,23.547935814154624,100.0,1,-0.9,2400.166076660156,21.793207607388084,100.0,1,-0.97,2359.0504150390625,23.132916573261053,100.0,1,-1.3,2373.685302734375,22.656054728238587,100.0,1,-1.3,2312.2528076171875,24.657765542548333,100.0,1,-1.47,2322.003295898437,24.34005652226278,100.0,1,-1.62,2347.8331298828125,23.49841956905553,100.0,1,-1.75,2361.462646484375,23.054316643997407,100.0,1,-1.96,2366.0498046875,22.9048490997502,100.0,1,-1.97,2345.8922729492188,23.56166027424896,100.0,1,10
ZINC000000029901,-0.26,2411.496368408203,21.42402241511996,100.0,1,-0.49,2356.8370361328125,23.205037109540005,100.0,1,-0.76,2418.3468627929688,21.200806531291768,100.0,1,-0.94,2387.138427734375,22.217699331027536,100.0,1,-1.01,2369.829833984375,22.78168097012224,100.0,1,-1.23,2373.0770568847656,22.67587375549118,100.0,1,-1.43,2384.54296875,22.30226952970187,100.0,1,-1.66,2378.5877685546875,22.49631322936924,100.0,1,-1.81,2382.3412475585938,22.374010212064288,100.0,1,-2.38,2402.411376953125,21.720046947557567,100.0,1,10
ZINC000000029903,-0.77,2375.907470703125,22.583647809949262,100.0,1,-0.8,2382.3077087402344,22.37510303786081,100.0,1,-1.23,2380.3192138671875,22.439895973325743,100.0,1,-1.33,2395.9757080078125,21.92974619712533,100.0,1,-1.4,2406.9193725585938,21.57315883016767,100.0,1,-1.68,2395.39208984375,21.948762758119685,100.0,1,-1.7,2394.745086669922,21.96984465048746,100.0,1,-1.71,2400.6119384765625,21.778679686653533,100.0,1,-2.22,2419.5939331054688,21.160172106042165,100.0,1,-3.44,2391.211669921875,22.0849771793313,100.0,1,10
ZINC000000029918,-0.64,2347.2918701171875,23.516055927861007,100.0,1,-0.96,2345.0713806152344,23.58840815514141,100.0,1,-1.66,2367.360290527344,22.8621483487452,100.0,1,-1.93,2381.780059814453,22.392295902303005,100.0,1,-1.99,2378.939758300781,22.48484402760659,100.0,1,-2.19,2385.0545959472656,22.285598715799427,100.0,1,-2.44,2352.239318847656,23.354848709952456,100.0,1,-2.5,2343.3386840820312,23.6448661808461,100.0,1,-2.63,2366.3419799804688,22.89532888666925,100.0,1,-2.92,2372.112365722656,22.70730716427556,100.0,1,10
ZINC000000029922,-0.66,2423.197509765625,21.042753493025245,100.0,1,-0.67,2405.173065185547,21.63006035023565,100.0,1,-0.81,2413.369079589844,21.363002164888897,100.0,1,-1.05,2384.7144165039062,22.29668309173564,100.0,1,-1.1,2418.1758728027344,21.2063780535283,100.0,1,-1.17,2430.9567260742188,20.789927896964844,100.0,1,-1.71,2396.2716064453125,21.920104669442768,100.0,1,-1.81,2391.7055053710938,22.068886090123463,100.0,1,-2.33,2407.2411193847656,21.56267506094766,100.0,1,-2.37,2408.936492919922,21.50743316440507,100.0,1,10
ZINC000000029930,-0.72,2358.1271057128906,23.163001600079934,100.0,1,-1.12,2371.6519165039062,22.72231039959677,100.0,1,-1.4,2357.258026123047,23.19131961011953,100.0,1,-1.53,2366.850311279297,22.87876546602069,100.0,1,-1.73,2379.7836303710938,22.45734737708285,100.0,1,-1.79,2356.425537109375,23.218445356164555,100.0,1,-1.9,2393.0040893554688,22.02657314809084,100.0,1,-1.97,2377.0040893554688,22.547915687863338,100.0,1,-2.16,2388.386749267578,22.17702413611673,100.0,1,-3.54,2380.7010192871094,22.42745526036818,100.0,1,10
ZINC000000029940,-0.91,2465.3814392089844,19.6682361859262,100.0,1,-1.26,2458.6141662597656,19.888740390093663,100.0,1,-1.32,2453.6185913085938,20.0515157483854,100.0,1,-1.38,2465.1943359375,19.674332741848414,100.0,1,-1.41,2502.266021728516,18.46639231535241,100.0,1,-1.67,2507.0704345703125,18.30984576578629,100.0,1,-1.77,2446.162811279297,20.29445420441407,100.0,1,-1.77,2510.405059814453,18.20119064116318,100.0,1,-1.92,2469.7267456054688,19.52664911887415,100.0,1,-1.92,2474.898895263672,19.358120266443457,100.0,1,10
ZINC000000029942,-0.15,2452.054901123047,20.1024668866823,100.0,1,-0.85,2468.7466735839844,19.55858369617669,100.0,1,-1.1,2459.742950439453,19.851960189400334,100.0,1,-1.18,2458.8291931152344,19.88173397465933,100.0,1,-1.34,2449.684631347656,20.179699540722808,100.0,1,-1.49,2446.613006591797,20.27978508143829,100.0,1,-1.67,2446.736083984375,20.27577473891109,100.0,1,-2.13,2485.2733154296875,19.02008110656736,100.0,1,-3.42,2495.6080627441406,18.683334643265862,100.0,1,-3.63,2470.5404663085938,19.500134917747108,100.0,1,10
ZINC000000029950,-0.23,2412.7369384765625,21.38359979323219,100.0,1,-0.41,2412.551239013672,21.3896506075833,100.0,1,-1.12,2391.478973388672,22.07626738756443,100.0,1,-1.32,2388.6599731445312,22.168121434245656,100.0,1,-1.36,2384.739532470703,22.29586471536572,100.0,1,-1.42,2405.9407653808594,21.60504567713515,100.0,1,-1.48,2392.9545288085938,22.02818802442712,100.0,1,-1.5,2429.7387084960938,20.829615670569048,100.0,1,-1.57,2402.224029541016,21.72615145853562,100.0,1,-1.78,2399.901885986328,21.80181597219294,100.0,1,10
ZINC000000029983,-0.19,2516.3412475585938,18.00776644146964,100.0,1,-0.24,2515.156646728516,18.04636536680524,100.0,1,-0.28,2452.5619506835938,20.08594523007692,100.0,1,-0.4,2506.8008728027344,18.31862914181972,100.0,1,-0.43,2512.7372131347656,18.125199970216272,100.0,1,-0.52,2507.231414794922,18.304600400839355,100.0,1,-0.6,2507.7914428710938,18.286352497115896,100.0,1,-0.65,2510.623443603516,18.194074843711,100.0,1,-0.69,2506.980255126953,18.31278416453856,100.0,1,-0.72,2514.25341796875,18.07579609028097,100.0,1,10
ZINC000000029989,-0.01,2474.0841674804688,19.38466728217585,100.0,1,-0.09,2470.93603515625,19.48724573851636,100.0,1,-0.13,2484.883178710937,19.03279328580559,100.0,1,-0.17,2467.8135681152344,19.5889879196113,100.0,1,-0.5,2479.700561523437,19.20166321125557,100.0,1,-0.71,2523.6045837402344,17.77109855820977,100.0,1,-0.71,2520.1998901367188,17.88203678386002,100.0,1,-0.74,2510.8663024902344,18.18616155191048,100.0,1,-0.81,2519.9093017578125,17.891505289077976,100.0,1,-4.66,2492.495361328125,18.78475862212705,100.0,1,10
ZINC000000029991,-0.26,2499.079498291016,18.57022170422434,100.0,1,-0.32,2491.512481689453,18.8167846825718,100.0,1,-0.54,2467.109161376953,19.611940244484323,100.0,1,-0.56,2483.8414001464844,19.06673850347262,100.0,1,-0.61,2475.2252502441406,19.3474863455444,100.0,1,-0.65,2485.034210205078,19.02787208938428,100.0,1,-0.91,2451.949737548828,20.10589352698697,100.0,1,-1.01,2516.779815673828,17.993476178028423,100.0,1,-1.4,2529.314666748047,17.585041734609472,100.0,1,-1.46,2529.19189453125,17.58904213331687,100.0,1,10
ZINC000000030000,-0.3,2528.1940002441406,17.621557429696,100.0,1,-0.77,2553.071655273437,16.81094618866115,100.0,1,-0.87,2515.928649902344,18.02121048584549,100.0,1,-0.9,2528.0301818847656,17.62689527216712,100.0,1,-0.94,2543.6698303222656,17.117294394819922,100.0,1,-1.02,2540.0712890625,17.234548934810068,100.0,1,-1.52,2481.333953857422,19.148440904515304,100.0,1,-1.56,2520.486297607422,17.872704508973385,100.0,1,-2.22,2536.445068359375,17.35270537925649,100.0,1,-3.67,2533.8839111328125,17.43615789258479,100.0,1,10
ZINC000000030005,0.04,2497.817138671875,18.61135431484616,100.0,1,-0.1,2489.692108154297,18.876099567706355,100.0,1,-0.18,2488.9840393066406,18.899171218417035,100.0,1,-0.23,2483.097900390625,19.09096463166262,100.0,1,-0.43,2484.192352294922,19.05530311069731,100.0,1,-0.48,2477.399200439453,19.276650550784204,100.0,1,-0.69,2475.2400512695312,19.34700407028388,100.0,1,-0.74,2477.724548339844,19.26604944449049,100.0,1,-2.25,2507.2371215820312,18.30441445140901,100.0,1,-2.59,2488.372436523437,18.91909962768748,100.0,1,10
ZINC000000030018,-0.74,2491.8217163085938,18.80670860996377,100.0,1,-1.9,2484.802032470703,19.03543734749164,100.0,1,-2.16,2481.566436767578,19.140865702588144,100.0,1,-2.23,2486.3121643066406,18.986231349570453,100.0,1,-2.35,2482.727325439453,19.103039412051366,100.0,1,-2.35,2480.292297363281,19.18238214465441,100.0,1,-2.48,2478.137969970703,19.25257855180117,100.0,1,-2.5,2485.410400390625,19.015614342711125,100.0,1,-2.53,2482.016845703125,19.126189618938504,100.0,1,-2.73,2472.6400756835938,19.43172143749132,100.0,1,10
ZINC000000030033,0.11,2381.0942993164062,22.414640659785967,100.0,1,0.01,2394.262237548828,21.98557776218233,100.0,1,-0.01,2404.7799682617188,21.642868984525983,100.0,1,-0.06,2389.5159606933594,22.14023001407568,100.0,1,-0.27,2397.6258850097656,21.875976980295803,100.0,1,-0.31,2379.312896728516,22.47268571913148,100.0,1,-0.54,2389.1119079589844,22.153395631496995,100.0,1,-0.6,2387.99169921875,22.189896410853816,100.0,1,-1.01,2411.354766845703,21.428636347509297,100.0,1,-1.08,2432.1072998046875,20.752437707537464,100.0,1,10
ZINC000000030046,-0.62,2392.980682373047,22.027335839069856,100.0,1,-0.8,2386.557647705078,22.236623414497707,100.0,1,-0.85,2386.8323669433594,22.227671987909588,100.0,1,-0.92,2385.5946350097656,22.268002132273168,100.0,1,-1.08,2427.031036376953,20.91784221178554,100.0,1,-1.1,2431.0006713867188,20.788495986912977,100.0,1,-1.85,2421.134063720703,21.109988630634188,100.0,1,-1.91,2372.627716064453,22.6905150357715,100.0,1,-2.0,2441.0965881347656,20.459531556990576,100.0,1,-2.24,2416.6880798339844,21.254856163839783,100.0,1,10
ZINC000000030051,-0.97,2370.808624267578,22.749788156862884,100.0,1,-1.33,2410.8333435058594,21.445626358027468,100.0,1,-1.37,2370.118896484375,22.772262184003303,100.0,1,-1.41,2390.9151306152344,22.09463958903545,100.0,1,-1.5,2379.6332397460938,22.46224769148257,100.0,1,-1.7,2398.4293212890625,21.84979788589618,100.0,1,-1.81,2363.3576049804688,22.9925714893026,100.0,1,-2.08,2376.745086669922,22.55635500773152,100.0,1,-2.18,2382.4228515625,22.37135123464853,100.0,1,-3.45,2628.0279235839844,14.368577982855582,100.0,1,10
ZINC000000030061,-0.35,2285.6849975585938,25.52344864080711,100.0,1,-0.52,2299.5993041992188,25.07006614310732,100.0,1,-0.66,2253.0639038085938,26.586371382418463,100.0,1,-0.75,2257.1769409179688,26.45235255661971,100.0,1,-0.75,2263.234130859375,26.25498563237364,100.0,1,-0.86,2241.2075805664062,26.972696736883822,100.0,1,-1.44,2294.154541015625,25.247477809769475,100.0,1,-1.44,2364.844665527344,22.944117244158644,100.0,1,-1.67,2298.570617675781,25.10358477090473,100.0,1,-1.69,2369.7470703125,22.78437773405325,100.0,1,10
ZINC000000030087,-1.29,2486.358612060547,18.984717900196188,100.0,1,-1.29,2497.7329711914062,18.61409682034827,100.0,1,-1.33,2502.7449340820312,18.450787478933023,100.0,1,-1.35,2505.1651611328125,18.371927021590498,100.0,1,-1.39,2505.930053710937,18.3470038316322,100.0,1,-1.45,2497.781219482422,18.61252470243716,100.0,1,-1.52,2498.7028198242188,18.582495361009187,100.0,1,-1.55,2517.444091796875,17.971831465459704,100.0,1,-1.57,2494.183837890625,18.72974145591205,100.0,1,-2.1,2501.265625,18.49898915105394,100.0,1,10
ZINC000000030088,-0.4,2400.302703857422,21.788755759261555,100.0,1,-0.46,2384.0032653808594,22.319855175026344,100.0,1,-0.76,2427.6314392089844,20.89827874070193,100.0,1,-1.21,2389.852752685547,22.129256014539298,100.0,1,-1.42,2410.7780151367188,21.44742917255805,100.0,1,-1.78,2404.7710876464844,21.6431583496823,100.0,1,-2.0,2424.810272216797,20.990203388503765,100.0,1,-2.34,2405.2574768066406,21.627309889677697,100.0,1,-2.89,2425.430145263672,20.97000550171662,100.0,1,-2.97,2417.18505859375,21.23866265328796,100.0,1,10
ZINC000000030109,-0.11,2524.0494079589844,17.756604446462553,100.0,1,-0.19,2522.2938232421875,17.813808258652593,100.0,1,-0.24,2553.589782714844,16.794063571396865,100.0,1,-0.3,2516.301513671875,18.009061126808206,100.0,1,-0.32,2519.3894653320312,17.90844359173317,100.0,1,-0.39,2522.842010498047,17.795946175137555,100.0,1,-0.4,2525.055206298828,17.723831605150487,100.0,1,-0.52,2563.757110595703,16.46277228764018,100.0,1,-0.74,2562.0806579589844,16.517397667354885,100.0,1,-1.27,2518.039306640625,17.95243703931277,100.0,1,10
ZINC000000030112,0.0,2483.7564392089844,19.069506862906227,100.0,1,-0.8,2520.25927734375,17.88010171652604,100.0,1,-1.03,2511.506805419922,18.16529146290454,100.0,1,-1.49,2536.604797363281,17.347500783970755,100.0,1,-1.49,2513.575256347656,18.0978932466508,100.0,1,-2.63,2572.333465576172,16.18332111967093,100.0,1,-2.69,2483.2728881835938,19.085262845386648,100.0,1,-3.76,3068.9832458496094,0.0005300055955862,0.0,1,-3.92,3068.9852294921875,0.0004653707668562,0.0,1,-4.32,3068.9830627441406,0.000535971887469,0.0,1,10
ZINC000000030135,-0.79,2320.994140625,24.372938745592705,100.0,1,-0.95,2324.172180175781,24.26938579491134,100.0,1,-1.04,2298.985290527344,25.09007310855422,100.0,1,-1.09,2298.2767944335938,25.113158680612624,100.0,1,-1.28,2301.65576171875,25.0030587189719,100.0,1,-1.9,2343.6070556640625,23.63612158570992,100.0,1,-1.98,2348.519470214844,23.47605591831494,100.0,1,-2.19,2346.862243652344,23.53005483738196,100.0,1,-2.33,2338.5023803710938,23.802451859581808,100.0,1,-2.48,2338.682922363281,23.7965690957854,100.0,1,10
ZINC000000030150,-0.82,2404.535125732422,21.65084691115523,100.0,1,-1.05,2387.906463623047,22.19267371972525,100.0,1,-1.08,2433.610321044922,20.703463400617725,100.0,1,-1.15,2398.588928222656,21.84459726813836,100.0,1,-1.19,2410.8089294433594,21.44642186361184,100.0,1,-2.23,2417.8056640625,21.21844090133328,100.0,1,-2.87,2410.326232910156,21.46215000339681,100.0,1,-3.16,2411.611694335937,21.420264645615784,100.0,1,-3.66,2410.648956298828,21.45163441395342,100.0,1,-4.39,2469.2730407714844,19.54143259577768,100.0,1,10
ZINC000000030155,-1.27,2364.0732421875,22.96925323186076,100.0,1,-1.9,2384.6701049804688,22.29812693437127,100.0,1,-1.93,2350.2140502929688,23.420839875703845,100.0,1,-2.54,2394.789337158203,21.96840279661579,100.0,1,-2.63,2380.6490783691406,22.429147698498927,100.0,1,-2.66,2392.9482421875,22.028392867115087,100.0,1,-2.69,2348.3941955566406,23.480137856344736,100.0,1,-2.98,2352.807006835937,23.336351216351904,100.0,1,-3.25,2341.8458251953125,23.69350935856635,100.0,1,-3.39,2348.843719482422,23.465490609772534,100.0,1,10
ZINC000000030157,-1.02,2384.3216247558594,22.309481782206163,100.0,1,-1.03,2389.985809326172,22.12492050910448,100.0,1,-1.1,2419.3815002441406,21.167093999008163,100.0,1,-1.11,2409.459228515625,21.490400395461737,100.0,1,-1.15,2397.386932373047,21.883762991202826,100.0,1,-1.39,2408.060852050781,21.53596496657047,100.0,1,-1.64,2384.4102783203125,22.30659310255292,100.0,1,-1.98,2381.328063964844,22.407023693815628,100.0,1,-2.44,2388.968536376953,22.158067238041205,100.0,1,-2.99,2394.106842041016,21.990641155226847,100.0,1,10
ZINC000000030160,-0.56,2393.037628173828,22.02548032229432,100.0,1,-0.56,2390.3990478515625,22.111455582707045,100.0,1,-0.58,2416.5321350097656,21.259937455759943,100.0,1,-0.59,2406.4391479492188,21.588806425012223,100.0,1,-0.65,2397.00537109375,21.89619574910454,100.0,1,-0.71,2419.43408203125,21.165380678855826,100.0,1,-0.77,2412.0757446289062,21.40514407322088,100.0,1,-1.23,2420.36572265625,21.135024185756283,100.0,1,-1.27,2400.895477294922,21.76944088367306,100.0,1,-4.84,3068.980834960937,0.0006085617720427,0.0,1,10
ZINC000000030165,-1.27,2541.971099853516,17.172645673380362,100.0,1,-1.27,2480.840301513672,19.16452602743126,100.0,1,-1.29,2479.8277282714844,19.19751962154299,100.0,1,-1.3,2487.114227294922,18.960097002359948,100.0,1,-1.33,2472.891967773437,19.423513808624584,100.0,1,-1.34,2509.912506103516,18.21723996632784,100.0,1,-1.39,2476.260009765625,19.31376983573287,100.0,1,-1.46,2489.849029541016,18.87098645556281,100.0,1,-2.1,2487.077514648437,18.961293243882444,100.0,1,-4.86,2479.370330810547,19.21242341866616,100.0,1,10
ZINC000000030187,0.05,2493.1001586914062,18.765051960038253,100.0,1,-0.38,2505.127166748047,18.373165027156173,100.0,1,-0.57,2487.2061462402344,18.957101923834795,100.0,1,-0.61,2503.6580200195312,18.4210355700776,100.0,1,-0.63,2487.844940185547,18.936287520219764,100.0,1,-0.64,2495.5479431152344,18.68529357576737,100.0,1,-0.82,2495.3555603027344,18.691562159772204,100.0,1,-1.06,2464.2116088867188,19.706353830383254,100.0,1,-2.63,2478.872802734375,19.22863482809363,100.0,1,-2.7,2527.876190185547,17.631912923640535,100.0,1,10
ZINC000000030207,-0.3,2483.0386657714844,19.09289472708669,100.0,1,-0.42,2613.872283935547,14.829824053256871,100.0,1,-0.45,2512.584899902344,18.13016293068076,100.0,1,-0.55,2495.299102783203,18.69340176643606,100.0,1,-0.56,2498.425262451172,18.591539265121487,100.0,1,-0.68,2526.6734619140625,17.671102511872522,100.0,1,-0.71,2506.2371520996094,18.33699736576281,100.0,1,-0.73,2507.017120361328,18.31158295110616,100.0,1,-1.08,2503.9826049804688,18.4104593233334,100.0,1,-1.17,2504.0546875,18.40811059309556,100.0,1,10
ZINC000000030222,-1.48,2300.390380859375,25.04428977340978,100.0,1,-1.57,2306.8102416992188,24.835105613707896,100.0,1,-1.74,2316.8111572265625,24.509236694890674,100.0,1,-1.85,2340.599365234375,23.73412389617634,100.0,1,-2.2,2276.3770751953125,25.826737133612003,100.0,1,-2.41,2299.272705078125,25.080708019062225,100.0,1,-2.53,2306.3212890625,24.85103760179886,100.0,1,-2.62,2301.7023315429688,25.00154129206972,100.0,1,-2.84,2324.531616210937,24.257673963945457,100.0,1,-4.44,2319.9987182617188,24.40537349703141,100.0,1,10
ZINC000000030223,-1.58,2403.586456298828,21.681758269399875,100.0,1,-1.59,2386.8429565429688,22.227326937362367,100.0,1,-1.61,2404.0890502929688,21.665381792563647,100.0,1,-1.63,2401.483764648437,21.75027218223569,100.0,1,-1.7,2388.487609863281,22.173737703671307,100.0,1,-1.77,2374.1841735839844,22.639799566003973,100.0,1,-1.88,2402.159393310547,21.728257559570245,100.0,1,-2.07,2385.4979553222656,22.27115233438728,100.0,1,-2.13,2410.140350341797,21.468206784039804,100.0,1,-2.48,2389.935913085937,22.126546323642536,100.0,1,10
ZINC000000030230,-0.47,2257.314697265625,26.447863916359903,100.0,1,-0.74,2268.6782836914062,26.07759385335109,100.0,1,-0.75,2255.9312744140625,26.49294124029821,100.0,1,-0.83,2271.137084960937,25.99747649718526,100.0,1,-0.94,2267.215759277344,26.125248615382755,100.0,1,-1.07,2281.48046875,25.660448623783296,100.0,1,-1.09,2243.3988647460938,26.901296133158723,100.0,1,-1.14,2264.681030273437,26.20783999391597,100.0,1,-1.27,2273.486389160156,25.920926983565334,100.0,1,-3.21,2286.1873779296875,25.50707912464475,100.0,1,10
ZINC000000030242,0.1,2275.0271606445312,25.870722626135763,100.0,1,0.08,2282.51416015625,25.626766917341083,100.0,1,-0.14,2288.831970214844,25.420907970981865,100.0,1,-0.19,2287.1563720703125,25.47550550800112,100.0,1,-0.47,2287.5816650390625,25.4616478007214,100.0,1,-0.58,2285.159912109375,25.54055797716294,100.0,1,-0.69,2302.954833984375,24.96072986682759,100.0,1,-0.83,2299.5771484375,25.07078806442513,100.0,1,-0.84,2305.509094238281,24.87750208382688,100.0,1,-0.88,2301.082275390625,25.021745145148746,100.0,1,10
