Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000638,-0.74,1820.441864013672,21.483822141483973,100.0,1,-0.74,1808.5313415527344,21.99752637912932,100.0,1,-0.75,1815.5709533691409,21.693905909638893,100.0,1,-0.76,1816.448486328125,21.65605766232797,100.0,1,-0.77,1823.7806396484373,21.33981979416871,100.0,1,-0.78,1814.1498413085933,21.755198878949525,100.0,1,-1.14,1807.3727722167969,22.047495805695537,100.0,1,-1.18,1816.0462646484373,21.67340559832373,100.0,1,-1.39,1822.8931274414065,21.378098449299856,100.0,1,-1.53,1828.5611572265625,21.133634704801302,100.0,1,10
ZINC000000000639,-0.89,1809.8760681152344,21.939527938179644,100.0,1,-1.07,1843.2998046875,20.49795262765685,100.0,1,-1.11,1828.0632934570312,21.155107711465547,94.11764705882352,1,-1.26,1830.993682861328,21.028719178983,100.0,1,-1.36,1843.1881103515625,20.502770036286933,100.0,1,-1.4,1846.53857421875,20.35826357216694,100.0,1,-1.51,1842.4813537597656,20.53325265007492,100.0,1,-1.55,1835.313507080078,20.842403925866872,100.0,1,-1.83,1838.9478454589844,20.68565387292803,100.0,1,-1.83,1855.3787231445312,19.97698542257413,100.0,1,10
ZINC000000000641,-0.06,1834.066802978516,20.896174630062504,100.0,1,-0.09,1867.5919189453125,19.45022679728039,100.0,1,-0.22,1856.328186035156,19.936034816754727,100.0,1,-0.36,1842.472442626953,20.533636989779826,100.0,1,-0.49,1851.937530517578,20.125405044032167,100.0,1,-0.5,1845.2457885742188,20.414021786480447,100.0,1,-0.51,1839.106384277344,20.678816048383418,100.0,1,-0.51,1839.15869140625,20.67656002696485,100.0,1,-0.58,1836.2071838378904,20.80385939189877,100.0,1,-0.66,1851.6921081542969,20.13599018069968,100.0,1,10
ZINC000000000649,-1.03,1771.1101379394531,23.61151358556618,95.83333333333334,1,-1.16,1763.8712463378906,23.92372904914252,95.83333333333334,1,-1.34,1750.5518798828125,24.498197130888308,100.0,1,-1.47,1748.8039245605469,24.57358694348532,95.83333333333334,1,-1.48,1745.0206298828125,24.736761524162805,100.0,1,-1.49,1749.826171875,24.529497124665163,100.0,1,-1.5,1757.5859985351562,24.194813583133783,95.83333333333334,1,-1.5,1749.464813232422,24.545082626192148,95.83333333333334,1,-1.53,1749.7420349121094,24.53312597592012,100.0,1,-1.62,1749.5851745605469,24.539891407712087,100.0,1,10
ZINC000000000651,-0.79,1705.0147705078125,26.46222567227069,100.0,1,-0.8,1740.8908081054688,24.914881917680333,100.0,1,-0.92,1790.9396362304688,22.75626165720752,100.0,1,-1.05,1741.4356689453125,24.89138191394224,96.0,1,-1.09,1702.7875366210938,26.558286906325463,100.0,1,-1.2,1721.428955078125,25.754277200747577,100.0,1,-1.25,1743.2426147460938,24.813447825147968,100.0,1,-1.84,1735.4445190429688,25.14978192143949,100.0,1,-2.18,1740.007080078125,24.95299736006007,100.0,1,-2.86,1722.982666015625,25.68726520397856,100.0,1,10
ZINC000000000653,-1.38,1807.30322265625,22.050495498118472,95.23809523809524,1,-1.43,1772.4130859375,23.555317066041248,100.0,1,-1.43,1791.7264404296875,22.72232656723465,100.0,1,-1.46,1774.4386291503906,23.46795480838981,100.0,1,-1.48,1775.1826782226562,23.4358637592614,95.23809523809524,1,-1.57,1785.2146911621094,23.00318017413642,95.23809523809524,1,-1.66,1779.6787719726562,23.24194595088644,95.23809523809524,1,-1.74,1781.254852294922,23.173969156159536,95.23809523809524,1,-1.74,1793.1919860839844,22.659117164326915,95.23809523809524,1,-2.4,1763.396453857422,23.944206984515954,100.0,1,10
ZINC000000000658,-0.73,1746.1907958984375,24.68629192948746,95.83333333333334,1,-0.76,1745.2826538085938,24.72546035736011,95.83333333333334,1,-0.76,1746.3300170898438,24.68028727971412,95.83333333333334,1,-0.77,1741.4805297851562,24.889447053099005,100.0,1,-0.79,1745.6790771484375,24.70836250541893,100.0,1,-0.83,1726.9894409179688,25.51445185734532,100.0,1,-0.88,1743.1077270507812,24.819265569996315,95.83333333333334,1,-0.89,1729.3407592773438,25.41303882452281,100.0,1,-0.97,1737.252685546875,25.07179518337057,95.83333333333334,1,-0.97,1738.4957885742188,25.01817979453515,95.83333333333334,1,10
ZINC000000000659,-0.67,1809.9788818359373,21.93509355302261,100.0,1,-0.86,1780.7762451171875,23.19461162051624,88.88888888888889,1,-0.91,1806.0259704589844,22.105583750412112,94.44444444444444,1,-1.57,1768.9148864746094,23.70619540862524,100.0,1,-1.7,1755.552490234375,24.28251937730229,100.0,1,-1.76,1775.2039184570312,23.434947661882568,100.0,1,-1.84,1781.6102905273438,23.158639003614585,100.0,1,-1.98,1780.988250732422,23.18546775774216,100.0,1,-2.07,1813.2320556640625,21.79478323609188,100.0,1,-2.28,1780.5321350097656,23.20514015921352,100.0,1,10
ZINC000000000667,0.1,1753.7243041992188,24.36136956347539,100.0,1,-0.32,1758.8575134277344,24.13997278243098,100.0,1,-0.37,1738.005615234375,25.039321110769126,100.0,1,-1.0,1746.5853271484375,24.669275683921978,100.0,1,-1.39,1688.5360717773438,27.17295665795883,100.0,1,-1.41,1700.48193359375,26.657728223812487,100.0,1,-1.42,1686.9365844726562,27.24194300252706,100.0,1,-1.44,1777.8912963867188,23.319040283750105,100.0,1,-1.61,1748.900634765625,24.56941580470152,95.83333333333334,1,-1.88,1747.92431640625,24.61152469456313,95.83333333333334,1,10
ZINC000000000669,-0.8,1734.4735107421875,25.19166178695639,100.0,1,-0.81,1747.4187622070312,24.63332939165764,100.0,1,-0.84,1750.205810546875,24.51312320025036,100.0,1,-0.85,1731.2982177734375,25.328613080164736,100.0,1,-0.85,1744.9856567382812,24.738269925881404,100.0,1,-0.97,1711.5789184570312,26.17911209525475,100.0,1,-1.23,1722.0711059570312,25.72658104982022,100.0,1,-1.91,1731.2273559570312,25.331669370557915,100.0,1,-1.94,1728.2490234375,25.46012570330217,100.0,1,-1.95,1727.6949462890625,25.48402320906384,100.0,1,10
ZINC000000000674,-0.16,1845.1476135253904,20.418256104393823,100.0,1,-0.58,1826.5520629882808,21.220287513476897,100.0,1,-0.6,1830.6949462890625,21.041603772720663,100.0,1,-0.61,1840.960693359375,20.5988391677329,100.0,1,-0.65,1844.1346740722656,20.461944472494807,100.0,1,-0.7,1844.248291015625,20.45704414125716,100.0,1,-0.72,1848.7869262695312,20.2612915056608,100.0,1,-0.79,1826.9419860839844,21.2034700189232,100.0,1,-0.8,1848.446746826172,20.27596354227268,100.0,1,-0.98,1844.8995361328125,20.42895575323369,100.0,1,10
ZINC000000000677,-0.51,1744.0155029296875,24.780112936906058,100.0,1,-0.56,1774.3409423828125,23.47216806659333,100.0,1,-0.58,1773.6860961914062,23.500411769977003,100.0,1,-0.75,1789.6776733398438,22.810690477336223,100.0,1,-0.77,1773.1966552734375,23.521521496646187,100.0,1,-0.77,1779.2374267578125,23.260981296134588,100.0,1,-0.79,1781.8201904296875,23.149585960839257,100.0,1,-0.81,1771.0737915039062,23.61308121771876,100.0,1,-0.82,1769.037109375,23.70092390000133,91.66666666666666,1,-1.05,1776.6212158203125,23.3738192215552,95.83333333333334,1,10
ZINC000000000681,-0.43,1782.0275573730469,23.140642165308822,100.0,1,-0.45,1791.252410888672,22.74277159681144,100.0,1,-0.53,1817.839630126953,21.5960572327099,100.0,1,-0.55,1786.383819580078,22.952755331344523,100.0,1,-0.58,1790.3856201171875,22.78015653050546,100.0,1,-0.61,1789.9721069335938,22.797991472291688,100.0,1,-1.29,1766.645263671875,23.80408488874208,100.0,1,-1.42,1776.7950134277344,23.366323281077523,100.0,1,-1.51,1822.61572265625,21.390062996963085,94.44444444444444,1,-1.61,1756.1395568847656,24.25719902489332,100.0,1,10
ZINC000000000686,-1.31,1800.2535705566406,22.354549007892864,100.0,1,-1.37,1804.3091430664065,22.17963100650566,100.0,1,-1.56,1804.1412963867188,22.18687028176944,100.0,1,-1.72,1802.6153869628904,22.252683191308407,100.0,1,-1.88,1790.532958984375,22.773801763055733,100.0,1,-2.05,1803.130798339844,22.23045335132113,100.0,1,-2.07,1796.310577392578,22.52461142992587,100.0,1,-2.12,1793.1904907226562,22.65918165968836,100.0,1,-2.21,1790.9904174804688,22.754071447382263,100.0,1,-2.21,1786.1475830078125,22.96294428222033,100.0,1,10
ZINC000000000690,-0.77,1828.016540527344,21.15712417868448,100.0,1,-0.87,1833.6570434570312,20.91384767532919,100.0,1,-0.92,1825.5491333007808,21.26354415752579,100.0,1,-1.05,1833.2600402832031,20.93097053567584,100.0,1,-1.1,1832.009246826172,20.98491761494153,100.0,1,-1.13,1822.9694519042969,21.374806553402635,100.0,1,-1.18,1825.18490600586,21.2792533848482,100.0,1,-1.18,1826.5140380859373,21.22192753838211,100.0,1,-1.27,1844.3014221191409,20.45475258157821,100.0,1,-1.54,1836.289978027344,20.800288454845926,100.0,1,10
ZINC000000000694,-0.77,1785.2410888671875,23.002041633572208,100.0,1,-0.81,1781.5924072265625,23.159410315488145,100.0,1,-1.0,1776.7025146484375,23.3703127798638,95.45454545454544,1,-1.03,1771.1111450195312,23.6114701499146,95.45454545454544,1,-1.23,1779.090576171875,23.26731500387446,90.9090909090909,1,-1.29,1777.2564697265625,23.34642053902959,95.45454545454544,1,-1.32,1775.1317138671875,23.43806186647786,95.45454545454544,1,-1.33,1776.9456176757812,23.35982767681812,95.45454545454544,1,-1.33,1780.134765625,23.22227881434255,100.0,1,-1.36,1779.3575439453125,23.25580060750945,100.0,1,10
ZINC000000000706,-0.46,1784.916534423828,23.01603975946863,100.0,1,-0.54,1792.1956176757812,22.702090818524585,100.0,1,-0.64,1787.2803955078125,22.91408575534913,100.0,1,-0.64,1789.1415405273438,22.833814038760604,100.0,1,-0.68,1782.0297241210938,23.14054871284633,100.0,1,-0.68,1782.0105590820312,23.141375306458265,100.0,1,-0.69,1793.6718139648438,22.638422050695564,100.0,1,-0.75,1789.68994140625,22.81016135212604,100.0,1,-0.76,1781.9899291992188,23.142265079199777,100.0,1,-1.03,1806.7264404296875,22.07537228038856,100.0,1,10
ZINC000000000721,-0.32,1871.5069885253904,19.281368727404903,100.0,1,-0.37,1877.095642089844,19.0403285019902,100.0,1,-0.48,1867.5207824707031,19.45329493376037,100.0,1,-0.59,1891.729949951172,18.40914662159608,100.0,1,-0.69,1898.8423461914065,18.1023869391049,100.0,1,-0.78,1863.7282104492188,19.61686964892516,100.0,1,-0.78,1858.916046142578,19.82441967073776,100.0,1,-0.82,1861.9034423828125,19.69557241712925,100.0,1,-0.83,1857.5921020507808,19.88152175778659,100.0,1,-0.86,1859.2633361816409,19.80944095210106,100.0,1,10
ZINC000000000725,0.7,1880.3390502929688,18.90043937925663,100.0,1,0.59,1886.4024963378904,18.63892121846848,100.0,1,0.47,1891.9832458496087,18.3982218971071,100.0,1,0.41,1891.280029296875,18.42855182799861,100.0,1,0.39,1891.6092529296875,18.41435231862667,100.0,1,0.39,1889.8727111816409,18.489249860505748,100.0,1,0.32,1891.5650329589844,18.41625953860071,100.0,1,0.3,1887.927734375,18.57313726603057,100.0,1,0.3,1890.244171142578,18.473228686231067,100.0,1,0.26,1888.5894470214844,18.544597410477014,100.0,1,10
ZINC000000000728,-0.56,1749.8309326171875,24.52929179249405,100.0,1,-0.58,1750.2988891601562,24.509108693058625,100.0,1,-0.59,1749.8233032226562,24.52962085046058,100.0,1,-0.6,1742.5494384765625,24.84334471575552,100.0,1,-0.8,1743.1668395996094,24.8167160288716,100.0,1,-0.91,1777.8525390625,23.320711898220107,100.0,1,-0.94,1774.9697875976562,23.445045792759608,100.0,1,-0.98,1780.4036254882812,23.21068281160184,100.0,1,-1.13,1772.5927734375,23.54756709281341,100.0,1,-1.38,1756.628448486328,24.23611299039772,100.0,1,10
ZINC000000000733,-0.21,1889.939697265625,18.486360731559564,100.0,1,-0.3,1897.5863037109373,18.15656041025157,100.0,1,-0.38,1893.075653076172,18.351106061226684,100.0,1,-0.44,1892.3450012207031,18.38261928456585,100.0,1,-0.45,1898.881866455078,18.10068241883825,100.0,1,-0.48,1896.9327087402344,18.18475014812873,100.0,1,-0.5,1895.9382019042969,18.227643512182567,100.0,1,-0.51,1904.8417663574216,17.843630232771922,100.0,1,-0.54,1896.650634765625,18.196916079267485,100.0,1,-0.58,1897.6200256347656,18.155105974039483,100.0,1,10
ZINC000000000738,-0.33,1855.0608215332031,19.99069660992373,100.0,1,-0.42,1846.2496948242188,20.37072302301184,100.0,1,-0.45,1846.4972229003904,20.36004706634556,100.0,1,-0.57,1850.563018798828,20.1846881272832,100.0,1,-0.57,1819.659118652344,21.51758217261865,100.0,1,-0.67,1838.508850097656,20.70458786832248,100.0,1,-0.7,1833.8684692382808,20.90472882096056,100.0,1,-0.99,1842.02001953125,20.553150127195384,100.0,1,-1.63,1858.8923034667969,19.82544369912961,100.0,1,-1.82,1829.9806213378904,21.07241281201145,100.0,1,10
ZINC000000000748,-1.21,1791.1483459472656,22.747259947474976,100.0,1,-1.35,1779.0767517089844,23.267911256909823,100.0,1,-1.55,1784.3296508789062,23.041352214486405,100.0,1,-1.94,1776.1087951660156,23.395920070819592,100.0,1,-1.98,1754.1188049316406,24.34435463414177,100.0,1,-1.98,1774.6658325195312,23.458155462146383,95.0,1,-2.17,1760.9627990722656,24.049171210913308,100.0,1,-2.36,1766.6797485351562,23.80259754673333,100.0,1,-2.77,1777.9251708984375,23.317579266378686,100.0,1,-3.36,1786.383056640625,22.952788237141178,100.0,1,10
ZINC000000000751,-1.96,1758.53564453125,24.15385507992318,100.0,1,-2.12,1762.4025268554688,23.98707534016433,100.0,1,-2.19,1765.2513732910156,23.86420377922812,100.0,1,-2.22,1762.1544189453125,23.997776305236066,100.0,1,-2.23,1755.3938598632812,24.289361150542494,100.0,1,-2.24,1763.3622131347656,23.94568379666977,100.0,1,-2.3,1760.3467407226562,24.075741983595115,100.0,1,-2.3,1758.8824462890625,24.13889742099634,100.0,1,-2.32,1761.936279296875,24.007184730615247,100.0,1,-2.4,1761.4647827148438,24.02752051294713,100.0,1,10
ZINC000000000764,-0.13,1855.221710205078,19.98375743552544,100.0,1,-0.16,1857.6828308105469,19.87760860044855,100.0,1,-0.29,1858.3742065429688,19.847789367521106,100.0,1,-0.3,1854.3442993164065,20.02160041790888,100.0,1,-0.34,1854.5769958496087,20.01156414992955,100.0,1,-0.34,1858.8600769042969,19.82683363998026,100.0,1,-0.39,1860.2648315429688,19.76624617094988,100.0,1,-0.41,1876.3722229003904,19.07152977837709,100.0,1,-0.47,1848.748962402344,20.26292889810228,100.0,1,-0.95,1898.8777770996087,18.100858793908312,100.0,1,10
ZINC000000000769,-0.34,1743.1697387695312,24.816590986844314,100.0,1,-0.6,1711.7784423828125,26.17050657131392,100.0,1,-0.73,1735.73193359375,25.13738564972417,100.0,1,-0.74,1727.6818237304688,25.48458918876629,100.0,1,-0.76,1725.8869018554688,25.56200468220529,100.0,1,-0.77,1731.7069091796875,25.31098610301336,100.0,1,-0.82,1731.0883178710938,25.337666122940057,100.0,1,-0.84,1727.6356506347656,25.48658064757976,100.0,1,-0.96,1726.5989990234375,25.53129172784074,100.0,1,-0.97,1736.302978515625,25.11275631904492,100.0,1,10
ZINC000000000776,-0.58,1765.7116394042969,23.84435237022296,90.47619047619048,1,-0.68,1769.5725402832031,23.67783061190988,90.47619047619048,1,-0.69,1776.8107604980469,23.3656441054346,90.47619047619048,1,-0.72,1766.8581237792969,23.79490417147574,90.47619047619048,1,-0.76,1778.2091369628906,23.305331728864235,90.47619047619048,1,-0.84,1760.2713623046875,24.07899307630449,100.0,1,-1.12,1750.9320373535156,24.48180083053178,95.23809523809524,1,-1.26,1753.0184020996094,24.39181532277112,100.0,1,-1.46,1726.078643798828,25.55373479739032,100.0,1,-1.74,1738.9818115234375,24.997217485834977,100.0,1,10
ZINC000000000781,-1.2,1791.6038208007812,22.72761518687281,100.0,1,-1.27,1801.8338928222656,22.28638925693657,100.0,1,-1.34,1804.420440673828,22.17483070888984,100.0,1,-1.5,1806.461944580078,22.08678006197241,100.0,1,-1.55,1799.1160583496094,22.40361023447144,100.0,1,-1.6,1805.601593017578,22.12388727074268,100.0,1,-1.62,1803.6057434082031,22.209968834788366,94.11764705882352,1,-1.65,1780.9737854003906,23.186091651646706,100.0,1,-2.0,1802.469787597656,22.258962933541767,100.0,1,-2.71,1805.7033081054688,22.119500269932832,100.0,1,10
ZINC000000000786,-0.8,1853.2423706054688,20.06912691813153,100.0,1,-0.9,1858.2088623046875,19.85492071177186,100.0,1,-0.95,1864.917449951172,19.565577409333475,100.0,1,-0.96,1858.5202026367188,19.841492514273483,100.0,1,-0.98,1861.995849609375,19.691586867038573,100.0,1,-0.99,1868.0299987792969,19.43133228884192,100.0,1,-1.02,1858.8582763671875,19.82691129766036,100.0,1,-1.16,1855.7170104980469,19.962394992337952,100.0,1,-2.03,1867.219787597656,19.466276928656125,100.0,1,-2.04,1870.7291564941409,19.314916845209133,100.0,1,10
ZINC000000000794,-0.67,1822.228515625,21.40676334688069,100.0,1,-0.78,1816.0057678222656,21.6751522380101,100.0,1,-1.03,1791.9010314941406,22.714796404728453,100.0,1,-1.05,1795.5977783203125,22.555354657623347,100.0,1,-1.18,1808.6064147949216,21.99428844873861,100.0,1,-1.25,1823.46630859375,21.35337698238997,100.0,1,-1.31,1812.6139831542969,21.82144088007685,100.0,1,-1.4,1817.655792236328,21.603986213471536,100.0,1,-1.44,1812.627716064453,21.820848575737088,100.0,1,-1.49,1804.2469787597656,22.182312170816992,100.0,1,10
ZINC000000000795,-0.52,1802.237091064453,22.2689992015211,100.0,1,-0.57,1812.750915527344,21.81553494769347,100.0,1,-0.66,1809.26171875,21.966025001876947,100.0,1,-0.71,1815.3109130859373,21.705121521370287,100.0,1,-0.72,1806.8439636230469,22.070303471472045,100.0,1,-0.79,1853.7816772460933,20.04586646859308,100.0,1,-0.92,1835.5080261230469,20.834014263952085,100.0,1,-1.07,1809.4255065917969,21.95896078545136,100.0,1,-1.11,1794.3980102539062,22.60710099720885,100.0,1,-1.22,1835.4022216796875,20.838577639832,100.0,1,10
ZINC000000000800,-1.18,1765.2957763671875,23.86228866186288,100.0,1,-1.41,1764.0669555664062,23.91528805418495,100.0,1,-1.6,1932.1378784179688,16.666341118651772,100.0,1,-1.79,1752.4624633789062,24.415793118676625,100.0,1,-1.8,1811.9923706054688,21.84825120695829,100.0,1,-1.86,1750.8570556640625,24.48503481222689,100.0,1,-1.94,1813.8237915039065,21.769261500207385,100.0,1,-1.95,1748.1632995605469,24.601217282819373,100.0,1,-2.14,1764.3135681152344,23.904651584474657,100.0,1,-2.36,1750.0130310058594,24.52143783694877,100.0,1,10
ZINC000000000806,0.14,1744.8659057617188,24.743434819724143,100.0,1,-0.03,1746.4682006835938,24.67432738182423,100.0,1,-0.19,1738.1648559570312,25.0324530128916,100.0,1,-0.85,1718.63330078125,25.87485456954111,100.0,1,-0.93,1724.9020385742188,25.604482116989423,100.0,1,-0.95,1758.3015747070312,24.16395057833649,95.83333333333334,1,-1.07,1738.5706176757812,25.014952393999373,100.0,1,-1.25,1753.6495666503906,24.36459301531557,100.0,1,-2.75,1740.7000732421875,24.92310836684372,100.0,1,-3.12,1738.0840454101562,25.035938394873146,100.0,1,10
ZINC000000000807,0.14,1789.2125244140625,22.83075248343996,100.0,1,0.1,1775.1682434082031,23.436486336934088,100.0,1,0.08,1766.1538696289062,23.825278854250698,100.0,1,-0.02,1789.8068237304688,22.80512018407871,100.0,1,-0.03,1777.3545837402344,23.342188853579945,100.0,1,-0.07,1771.90869140625,23.577071746324844,100.0,1,-0.07,1782.7698974609375,23.108624825164924,100.0,1,-0.08,1772.8998413085938,23.53432316777629,100.0,1,-0.11,1771.0611877441406,23.61362482147948,100.0,1,-0.12,1772.778778076172,23.53954465958927,100.0,1,10
ZINC000000000808,-0.48,1723.6854248046875,25.656955016565043,100.0,1,-0.51,1732.6858520507812,25.26876401721126,100.0,1,-0.56,1731.8455200195312,25.305007777877343,100.0,1,-0.59,1735.7039184570312,25.13859395057728,100.0,1,-0.6,1727.9452514648438,25.47322747529775,100.0,1,-0.6,1733.1246643066406,25.249837919208,100.0,1,-0.62,1728.302001953125,25.45784072478255,100.0,1,-0.63,1740.0079040527344,24.952961821799686,100.0,1,-0.67,1730.222198486328,25.37502209953304,100.0,1,-0.92,1794.9813842773438,22.58193990885568,100.0,1,10
ZINC000000000813,-1.02,1731.4093627929688,25.32381936370825,100.0,1,-1.27,1758.05126953125,24.17474631210258,100.0,1,-1.47,1774.7308959960938,23.455349255807768,100.0,1,-1.63,1772.3448486328125,23.558260160493944,100.0,1,-1.67,1764.4732360839844,23.897765059351,100.0,1,-1.68,1766.471649169922,23.81157293182856,100.0,1,-1.82,1747.89111328125,24.61295675483349,100.0,1,-1.98,1745.6845703125,24.70812558368302,100.0,1,-2.18,1768.2300720214844,23.73573165170146,100.0,1,-2.61,1739.0827026367188,24.992866023285508,100.0,1,10
ZINC000000000830,-0.51,1763.9881591796875,23.91868656486333,100.0,1,-0.58,1763.8864135742188,23.923074881905045,100.0,1,-0.59,1769.0949096679688,23.698430956846863,100.0,1,-0.64,1777.7054443359375,23.32705613581491,100.0,1,-0.74,1768.6842651367188,23.71614217283767,100.0,1,-0.85,1780.8015747070312,23.193519148067345,100.0,1,-0.9,1781.41455078125,23.16708131480401,100.0,1,-1.02,1775.8837280273438,23.405627280832388,100.0,1,-1.53,1776.1507568359375,23.39411025200365,100.0,1,-1.59,1775.5864868164062,23.41844737920861,95.83333333333334,1,10
ZINC000000000839,0.12,1782.7135925292969,23.11105327295796,100.0,1,0.08,1783.9611511230469,23.05724571427007,100.0,1,0.05,1794.1104431152344,22.619503850083508,100.0,1,-0.51,1782.9144287109375,23.10239115104688,100.0,1,-0.55,1784.0350952148438,23.054056484458407,100.0,1,-0.56,1785.7658386230469,22.9794090266339,100.0,1,-0.72,1790.1827697753906,22.78890552371971,100.0,1,-0.82,1804.1319580078125,22.18727304872048,100.0,1,-0.86,1788.5999450683594,22.857173205689023,100.0,1,-0.89,1799.9566040039062,22.36735726018229,100.0,1,10
