Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000015872,-0.41,2449.2905883789062,15.028954694533732,100.0,1,-0.6,2447.399932861328,15.094545513525729,100.0,1,-0.66,2437.4498901367188,15.439733436573968,100.0,1,-0.74,2441.2350463867188,15.308418399994377,100.0,1,-0.85,2440.576141357422,15.331277202196953,100.0,1,-1.04,2449.342315673828,15.027160165807254,100.0,1,-3.39,2453.246612548828,14.8917118902022,100.0,1,-4.1,2460.863250732422,14.627474681581788,100.0,1,-4.59,2451.410217285156,14.955420306789666,100.0,1,-4.63,2468.9541015625,14.346786038223485,100.0,1,10
ZINC000000015885,-0.04,2271.5067443847656,21.196650407848207,100.0,1,-0.7,2288.369140625,20.611658393553977,100.0,1,-0.8,2286.0376586914062,20.692542408684,100.0,1,-0.83,2285.80224609375,20.700709367147745,100.0,1,-0.84,2279.931610107422,20.904374084896222,100.0,1,-0.88,2273.687286376953,21.12100281695485,100.0,1,-1.04,2275.9493713378906,21.04252632885964,100.0,1,-1.27,2280.2594299316406,20.893001325262112,100.0,1,-1.36,2283.763671875,20.77143179719416,100.0,1,-1.45,2286.483123779297,20.677088287256044,100.0,1,10
ZINC000000015951,0.02,2353.9826049804688,18.335389224493408,100.0,1,-0.02,2348.387420654297,18.529497944433515,100.0,1,-0.1,2364.3408203125,17.976040934650698,100.0,1,-0.11,2353.5458984375,18.350539493564725,100.0,1,-0.12,2353.629608154297,18.34763542731297,100.0,1,-0.12,2358.830383300781,18.16720959189261,100.0,1,-0.27,2381.4252319335938,17.383346739539284,100.0,1,-0.7,2356.7536010742188,18.23925753814289,100.0,1,-1.17,2377.3592529296875,17.524404108473473,100.0,1,-1.21,2368.1687927246094,17.84324051529633,100.0,1,10
ZINC000000016119,0.64,2364.5916137695312,17.96734038180457,100.0,1,0.62,2376.9469604492188,17.53870740233465,100.0,1,0.57,2371.708984375,17.720423816231452,100.0,1,0.44,2372.3645935058594,17.69767935568224,100.0,1,0.41,2373.6512756347656,17.653041644670015,100.0,1,0.2,2369.67236328125,17.79107848826105,100.0,1,0.09,2391.9400329589844,17.01856616244256,100.0,1,0.06,2382.4109802246094,17.349149056711006,100.0,1,-0.21,2393.1021118164062,16.97825120115907,100.0,1,-0.25,2382.730529785156,17.338063209929327,100.0,1,10
ZINC000000016249,0.03,2199.7567443847656,23.68580891341465,100.0,1,-0.82,2190.9967346191406,23.989712088563795,100.0,1,-0.92,2197.879638671875,23.750929661165028,100.0,1,-0.99,2203.099578857422,23.56983895020472,100.0,1,-0.99,2192.994659423828,23.92039987224226,100.0,1,-1.04,2189.9530029296875,24.02592133751615,100.0,1,-1.05,2206.399200439453,23.45536813311672,100.0,1,-1.08,2204.8555908203125,23.508919199496624,100.0,1,-1.56,2882.4803466796875,0.0006902847962613,0.0,1,-1.58,2208.610412597656,23.37865652961564,100.0,1,10
ZINC000000016355,0.38,2458.3693237304688,14.71399425801626,100.0,1,0.33,2455.9396362304688,14.798285230929062,100.0,1,0.31,2461.320556640625,14.611609777176914,100.0,1,0.3,2453.569641113281,14.88050534945308,100.0,1,0.3,2460.9864501953125,14.623200632927636,100.0,1,0.26,2459.109313964844,14.688322439397016,100.0,1,0.26,2459.6115112304688,14.670900159324509,100.0,1,0.26,2463.692901611328,14.529308137288922,100.0,1,0.24,2458.615600585937,14.705450395584007,100.0,1,0.21,2459.70654296875,14.66760330831905,100.0,1,10
ZINC000000016386,-0.64,2331.150848388672,19.1274709125421,100.0,1,-0.7,2340.762084960937,18.79403688797254,100.0,1,-0.71,2334.912506103516,18.99697108960227,100.0,1,-0.74,2336.6775817871094,18.93573689934741,100.0,1,-0.77,2336.696594238281,18.93507731740252,100.0,1,-0.92,2344.0804138183594,18.67891707612977,100.0,1,-0.98,2339.232788085937,18.8470914151355,100.0,1,-0.99,2331.594970703125,19.112063374750704,100.0,1,-1.18,2344.000061035156,18.68170468329014,100.0,1,-4.66,2882.4942321777344,0.0002085676454961,0.0,1,10
ZINC000000016460,0.62,2350.450164794922,18.45793700892907,100.0,1,0.44,2354.2137451171875,18.32737048669144,100.0,1,0.08,2354.708404541016,18.31020971021505,100.0,1,-0.06,2345.531646728516,18.628570752201227,100.0,1,-0.08,2358.083770751953,18.19311115253761,100.0,1,-0.1,2345.928741455078,18.61479470040836,100.0,1,-0.11,2350.6932678222656,18.44950325327413,100.0,1,-0.13,2349.497436523437,18.49098915778564,100.0,1,-0.14,2349.3507690429688,18.49607736136053,100.0,1,-0.19,2357.320770263672,18.219581245292407,100.0,1,10
ZINC000000016688,0.12,2274.954345703125,21.07704586226777,100.0,1,-0.69,2261.5053100585938,21.54362121371378,100.0,1,-0.73,2246.362243652344,22.06896605755315,100.0,1,-0.88,2249.521759033203,21.959355819452327,100.0,1,-0.92,2246.8359375,22.05253262103848,100.0,1,-1.2,2283.458251953125,20.782027457072967,100.0,1,-1.37,2264.93505859375,21.42463601875576,100.0,1,-1.46,2275.0298461914062,21.074426591430424,100.0,1,-1.47,2291.927001953125,20.48822869618076,100.0,1,-1.52,2265.8196716308594,21.39394693073547,100.0,1,10
ZINC000000016708,-0.7,2159.285400390625,25.089845012853274,100.0,1,-0.8,2141.9839477539062,25.6900688175828,100.0,1,-0.91,2145.4664306640625,25.56925415617088,100.0,1,-0.97,2134.1964721679688,25.960232735236143,100.0,1,-1.1,2182.234619140625,24.293688315324804,100.0,1,-1.28,2195.133117675781,23.84621225486738,100.0,1,-1.39,2178.203491210937,24.43353662714652,100.0,1,-1.41,2195.3687744140625,23.83803682665153,100.0,1,-1.53,2172.569580078125,24.628988861513708,100.0,1,-3.64,2882.4839477539062,0.0005653559527662,0.0,1,10
ZINC000000016846,-0.39,2186.7153930664062,24.1382408375704,100.0,1,-0.41,2197.243103027344,23.77301242233132,100.0,1,-0.43,2202.933135986328,23.575613203699824,100.0,1,-0.62,2134.4510498046875,25.95140090123244,100.0,1,-0.72,2192.7582397460938,23.92860176843342,100.0,1,-0.87,2160.764678955078,25.03852572615208,100.0,1,-0.92,2134.808532714844,25.93899906671801,100.0,1,-1.02,2196.313415527344,23.80526523833332,100.0,1,-1.1,2200.0279846191406,23.67639901883004,100.0,1,-3.46,2882.487548828125,0.000440427109271,0.0,1,10
ZINC000000016902,-0.25,2119.400329589844,26.473542061339465,100.0,1,-0.47,2103.3365478515625,27.03082845779112,100.0,1,-0.53,2108.904663085937,26.837658821615246,100.0,1,-0.71,2109.34423828125,26.82240903295673,100.0,1,-0.74,2106.3038940429688,26.92788497331308,100.0,1,-0.78,2103.0109252929688,27.042124989656312,100.0,1,-0.81,2108.614990234375,26.84770818248352,100.0,1,-0.82,2114.569580078125,26.641130928731187,100.0,1,-0.82,2115.80419921875,26.598299392354573,100.0,1,-0.9,2108.467163085937,26.8528366173809,100.0,1,10
ZINC000000016979,0.26,2134.6940307617188,25.94297138045356,100.0,1,0.05,2120.266540527344,26.44349138088382,100.0,1,0.02,2114.71875,26.63595591019725,100.0,1,0.0,2138.7281494140625,25.8030193141686,100.0,1,-0.09,2142.6671752929688,25.666366216327123,100.0,1,-0.11,2147.4091796875,25.501856103824256,100.0,1,-0.12,2130.669860839844,26.08257830434038,100.0,1,-0.3,2122.2357788085938,26.3751743604342,100.0,1,-0.5,2152.983703613281,25.30846413665572,100.0,1,-1.09,2164.1529541015625,24.92097933033228,100.0,1,10
ZINC000000017071,-1.53,2241.5362243652344,22.236390823497903,100.0,1,-1.6,2257.7858276367188,21.672657886978104,100.0,1,-1.95,2256.495880126953,21.717408880924687,100.0,1,-1.97,2269.0553588867188,21.281694129979016,100.0,1,-2.06,2230.958251953125,22.603362948950856,100.0,1,-2.57,2257.5213317871094,21.68183380466092,100.0,1,-2.77,2259.441680908203,21.6152128520696,100.0,1,-3.28,2271.7468872070312,21.1883193479375,100.0,1,-3.35,2253.7296752929688,21.81337434839021,100.0,1,-3.41,2281.4923095703125,20.85023013586922,100.0,1,10
ZINC000000017073,-0.54,2302.7648010253906,20.112242637053928,100.0,1,-1.04,2306.877319335937,19.96957072162542,100.0,1,-1.08,2319.832336425781,19.520133913556524,100.0,1,-1.08,2300.1421508789062,20.20322789028385,100.0,1,-1.28,2302.7869262695312,20.111475065769746,100.0,1,-1.29,2300.5933227539062,20.18757578840052,100.0,1,-1.31,2300.787872314453,20.180826454694746,100.0,1,-1.31,2303.9927673339844,20.06964190142208,100.0,1,-1.35,2307.6002197265625,19.94449178565328,100.0,1,-1.51,2301.1089477539062,20.16968767196244,100.0,1,10
ZINC000000017075,-0.81,2306.8692321777344,19.969851282163777,100.0,1,-0.95,2293.3084106445312,20.440304721353204,100.0,1,-0.95,2308.664031982422,19.90758589959058,100.0,1,-1.02,2305.906951904297,20.003234810071312,100.0,1,-1.07,2309.066375732422,19.89362774812753,100.0,1,-1.07,2303.440155029297,20.08881318530352,100.0,1,-1.12,2286.7825622558594,20.66670013630372,100.0,1,-1.22,2300.7299194335938,20.18283696209981,100.0,1,-1.31,2298.6365661621094,20.25545979277396,100.0,1,-1.34,2292.6866149902344,20.46187612123637,100.0,1,10
ZINC000000017077,-0.39,2182.1383056640625,24.2970296325288,100.0,1,-1.15,2198.758178710937,23.72045125822826,100.0,1,-1.2,2216.73388671875,23.096836115632783,100.0,1,-1.21,2200.507751464844,23.65975489723184,100.0,1,-1.23,2208.93896484375,23.367258360725216,100.0,1,-1.34,2206.92529296875,23.43711687605729,100.0,1,-1.36,2208.526306152344,23.38157435921456,100.0,1,-2.41,2264.3785400390625,21.443942818670823,100.0,1,-2.57,2267.162414550781,21.347364352896964,100.0,1,-2.72,2267.8550415039062,21.323335666185383,100.0,1,10
ZINC000000017096,0.06,2382.718505859375,17.33848034522032,100.0,1,0.03,2381.335662841797,17.386454079841474,100.0,1,0.01,2385.233612060547,17.25122601779105,100.0,1,-0.01,2381.8589782714844,17.368299166212196,100.0,1,-0.05,2389.274444580078,17.111041033323307,100.0,1,-0.11,2391.224670410156,17.04338359481858,100.0,1,-0.16,2384.4295349121094,17.279121146336905,100.0,1,-0.25,2389.6951904296875,17.096444474295616,100.0,1,-0.48,2402.1890869140625,16.663004910508175,100.0,1,-4.94,301.6191101074219,0.0,0.0,1,10
ZINC000000017137,-1.03,2169.656219482422,24.73005947205833,100.0,1,-1.12,2176.262756347656,24.50086480403831,100.0,1,-1.2,2180.3511352539062,24.359030335348823,100.0,1,-1.33,2179.702850341797,24.381520703334992,100.0,1,-1.53,2178.1116638183594,24.436722312655647,100.0,1,-2.04,2187.8896484375,24.09750344740085,100.0,1,-3.35,2244.340759277344,22.139095604952463,100.0,1,-3.97,2237.632873535156,22.371806278813565,100.0,1,-4.28,2244.324157714844,22.13967154809536,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
ZINC000000017172,0.02,2345.344696044922,18.635056464872847,100.0,1,-0.01,2344.0869140625,18.678691568980074,100.0,1,-0.02,2355.885528564453,18.26937280045832,100.0,1,-0.36,2334.9901428222656,18.99427770843404,100.0,1,-0.38,2346.985321044922,18.578139730751666,100.0,1,-0.42,2329.8951110839844,19.17103508247548,100.0,1,-0.43,2330.043670654297,19.1658812383218,100.0,1,-1.39,2383.264678955078,17.319532451050552,100.0,1,-1.41,2380.220001220703,17.42515872950669,100.0,1,-5.06,2882.482360839844,0.0006204093414251,0.0,1,10
ZINC000000017230,0.02,2330.27587890625,19.157825445354387,100.0,1,-0.13,2338.87646484375,18.859453018327443,100.0,1,-0.16,2335.4888916015625,18.97697506360996,100.0,1,-0.22,2336.356903076172,18.94686191873256,100.0,1,-0.26,2335.095245361328,18.990631480154395,100.0,1,-0.28,2341.2679138183594,18.77648862033752,100.0,1,-0.45,2336.023651123047,18.958423130350923,100.0,1,-0.48,2336.948699951172,18.926331239638845,100.0,1,-0.65,2330.0022888183594,19.167316861302982,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
ZINC000000017601,-0.57,2166.4715576171875,24.8405420946256,100.0,1,-0.64,2180.318572998047,24.360159988535344,100.0,1,-0.72,2187.9837341308594,24.094239416684783,100.0,1,-0.72,2182.1270446777344,24.297420299844468,100.0,1,-0.82,2176.015991210937,24.50942560597477,100.0,1,-0.86,2176.7241821289062,24.484856972566725,100.0,1,-0.91,2192.909454345703,23.923355815725635,100.0,1,-0.94,2205.364196777344,23.49127458843145,100.0,1,-1.04,2201.8833923339844,23.61203102029768,100.0,1,-1.06,2215.347961425781,23.14491678087421,100.0,1,10
ZINC000000017603,-0.58,2164.0106201171875,24.92591719580737,100.0,1,-0.94,2185.365295410156,24.185078566690954,100.0,1,-1.01,2168.835998535156,24.758514662961883,100.0,1,-1.05,2171.143493652344,24.67846280097582,100.0,1,-1.1,2164.294860839844,24.91605628692336,100.0,1,-1.36,2189.525695800781,24.04074552113157,100.0,1,-1.39,2182.8778076171875,24.27137475341376,100.0,1,-1.42,2181.8775634765625,24.30607532777305,100.0,1,-1.67,2203.024139404297,23.57245610360404,100.0,1,-4.01,2188.9144897460938,24.061949545517336,100.0,1,10
ZINC000000017725,-0.29,2379.5751037597656,17.447531579682455,100.0,1,-0.48,2365.0838928222656,17.950262185411173,100.0,1,-0.48,2355.654052734375,18.277403184169422,100.0,1,-0.48,2365.094696044922,17.949887398880687,100.0,1,-0.49,2355.008178710937,18.29980991335359,100.0,1,-0.49,2355.642547607422,18.2778023212372,100.0,1,-0.52,2353.1199340820312,18.365317093543585,100.0,1,-2.9,2882.4873046875,0.0004488968613724,0.0,1,-3.92,2882.485870361328,0.0004986566549679,0.0,1,-5.5,2882.484741210937,0.0005378292584367,0.0,1,10
ZINC000000017809,-0.04,2268.652709960937,21.2956628686322,100.0,1,-0.18,2287.3240661621094,20.647914226142888,100.0,1,-0.24,2295.1925048828125,20.37494152694893,100.0,1,-0.27,2301.4335021972656,20.158428195262683,100.0,1,-0.33,2306.2950134277344,19.9897721391062,100.0,1,-0.44,2299.360076904297,20.230359682421565,100.0,1,-0.46,2298.6612854003906,20.2546022303737,100.0,1,-0.49,2314.714233398437,19.69769167917155,100.0,1,-0.5,2280.8980102539062,20.87084762992197,100.0,1,-0.54,2281.1822509765625,20.86098672103796,100.0,1,10
ZINC000000017831,0.43,2425.3744506835938,15.858655845259662,100.0,1,-0.01,2432.3011169433594,15.618355214796726,100.0,1,-0.02,2446.029815673828,15.142077762318598,100.0,1,-0.19,2447.636108398437,15.086352087086668,100.0,1,-0.21,2446.074493408203,15.140527797684047,100.0,1,-0.31,2430.62939453125,15.676350783591818,100.0,1,-0.39,2439.164794921875,15.38023978037594,100.0,1,-0.44,2443.6514587402344,15.224587969852088,100.0,1,-0.51,2444.6867065429688,15.188673044785252,100.0,1,-4.47,2882.488647460937,0.0004023132248149,0.0,1,10
ZINC000000017887,0.51,2410.7168884277344,16.36715752832645,100.0,1,0.45,2401.4995727539062,16.68692560788046,100.0,1,0.41,2399.6207885742188,16.75210458517653,100.0,1,0.39,2404.2364196777344,16.591978628105128,100.0,1,0.34,2401.564697265625,16.68466630150742,100.0,1,0.28,2411.510711669922,16.33961812936886,100.0,1,0.27,2412.4440002441406,16.307240384523357,100.0,1,0.25,2408.720489501953,16.436416808697352,100.0,1,0.21,2421.2359008789062,16.00223084800598,100.0,1,-2.17,2882.485717773437,0.0005039502500313,0.0,1,10
ZINC000000017891,-0.01,2320.4471435546875,19.498804960327256,100.0,1,-0.22,2333.509490966797,19.0456446374908,100.0,1,-0.26,2342.2400817871094,18.74276206746988,100.0,1,-0.28,2331.584899902344,19.112412752024884,100.0,1,-0.29,2337.018096923828,18.92392371260404,100.0,1,-0.3,2341.125946044922,18.781413781184465,100.0,1,-0.3,2329.5385131835938,19.18340621413854,100.0,1,-0.32,2340.1631774902344,18.8148142485962,100.0,1,-0.35,2336.9981689453125,18.924615056119308,100.0,1,-0.41,2334.935272216797,18.996181285218817,100.0,1,10
ZINC000000017967,0.58,2343.579376220703,18.696299124879804,100.0,1,0.48,2336.0640258789062,18.95702244509716,100.0,1,0.48,2337.999298095703,18.88988377890864,100.0,1,0.3,2366.661834716797,17.895520060142015,100.0,1,-0.12,2327.565368652344,19.251858750621786,100.0,1,-0.22,2360.310821533203,18.115850073868945,100.0,1,-0.23,2369.8218688964844,17.785891823817977,100.0,1,-0.32,2350.69287109375,18.449517016621293,100.0,1,-0.49,2339.105682373047,18.85150097982327,100.0,1,-0.85,2395.59912109375,16.891624694104316,100.0,1,10
ZINC000000018203,0.1,2321.873809814453,19.44931090520391,100.0,1,-0.11,2333.191619873047,19.056672254726777,100.0,1,-0.12,2331.7518310546875,19.106621559025573,100.0,1,-0.13,2332.639038085937,19.07584247988921,100.0,1,-0.13,2332.212158203125,19.09065184143845,100.0,1,-0.15,2331.1571350097656,19.127252816425493,100.0,1,-0.17,2328.139190673828,19.23195165702653,100.0,1,-0.18,2331.8296508789062,19.103921825543267,100.0,1,-0.2,2332.727081298828,19.07278807553765,100.0,1,-0.24,2329.619445800781,19.18059849131693,100.0,1,10
ZINC000000018250,-0.14,2233.6908569335938,22.508563131118283,100.0,1,-0.19,2249.9454345703125,21.94465762339942,100.0,1,-0.33,2228.471435546875,22.689635843855378,100.0,1,-0.39,2232.1134033203125,22.56328831688324,100.0,1,-0.46,2218.24853515625,23.044289773595903,100.0,1,-1.13,2285.4801025390625,20.711885205045498,100.0,1,-1.3,2286.380828857422,20.68063711338652,100.0,1,-1.41,2275.4244384765625,21.06073735459659,100.0,1,-1.41,2270.270965576172,21.2395221755473,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
ZINC000000018263,0.73,2393.108337402344,16.978035222480482,100.0,1,0.65,2396.8353881835938,16.84873598690102,100.0,1,0.61,2391.246368408203,17.04263084560057,100.0,1,0.06,2390.9555053710938,17.052721496510333,100.0,1,0.03,2384.572326660156,17.274167400076617,100.0,1,0.02,2381.397918701172,17.384294293055625,100.0,1,-0.0,2388.6906127929688,17.131295386754715,100.0,1,-0.04,2388.1798706054688,17.149014108150773,100.0,1,-0.1,2366.185272216797,17.912053016243885,100.0,1,-0.28,2378.0611572265625,17.500053571182043,100.0,1,10
ZINC000000018291,0.08,2474.878662109375,14.141250563979618,100.0,1,0.08,2480.1954040527344,13.95680159631112,100.0,1,0.07,2476.821502685547,14.073849335475956,100.0,1,0.01,2481.0144653320312,13.928386636730044,100.0,1,-0.09,2485.111114501953,13.786265255188129,100.0,1,-0.11,2478.263732910156,14.023815333656144,100.0,1,-0.12,2485.5562438964844,13.77082277966931,100.0,1,-0.13,2487.1177978515625,13.716649186509954,100.0,1,-0.39,2487.183959960937,13.714353883690483,100.0,1,-0.91,2483.3954162597656,13.84578643808048,100.0,1,10
ZINC000000018316,-0.62,2248.506317138672,21.99458363587993,100.0,1,-0.67,2252.417938232422,21.85888126771184,100.0,1,-0.68,2241.895965576172,22.22391064377654,100.0,1,-0.69,2242.0445556640625,22.218755740903845,100.0,1,-0.72,2249.7451171875,21.95160705499859,100.0,1,-0.73,2247.7716369628906,22.02007123739097,100.0,1,-0.76,2249.7557678222656,21.951237562063167,100.0,1,-0.77,2242.51220703125,22.20253193075368,100.0,1,-0.79,2237.2953491210938,22.383515711093708,100.0,1,-0.81,2241.50048828125,22.237630583461744,100.0,1,10
ZINC000000018317,-0.98,2214.0868225097656,23.18866834407284,100.0,1,-1.21,2245.1893615722656,22.10965580536713,100.0,1,-1.23,2240.0787963867188,22.286952067386025,100.0,1,-1.23,2227.5603942871094,22.72124178254064,100.0,1,-1.28,2230.133728027344,22.631967419235195,100.0,1,-1.29,2243.532623291016,22.167131543127,100.0,1,-1.34,2240.8634338378906,22.259731342851246,100.0,1,-1.39,2235.202209472656,22.45613113073477,100.0,1,-3.58,2261.228485107422,21.55322485387772,100.0,1,-4.61,2268.520538330078,21.300248180676075,100.0,1,10
ZINC000000018331,0.25,2453.324737548828,14.88900156952976,100.0,1,0.2,2442.7654724121094,15.255324700227945,100.0,1,0.17,2441.154602050781,15.311209183311778,100.0,1,0.12,2448.6190490722656,15.052251806407554,100.0,1,0.09,2440.500061035156,15.33391658869554,100.0,1,0.08,2456.0946350097656,14.792907997063706,100.0,1,0.08,2456.704467773437,14.771751615033503,100.0,1,0.04,2453.3244018554688,14.8890132154389,100.0,1,-0.27,2457.527404785156,14.743202198137825,100.0,1,-0.42,2451.191162109375,14.963019791862616,100.0,1,10
ZINC000000018527,-0.82,2190.1693725585938,24.018415019716315,100.0,1,-1.42,2237.9580078125,22.360526686452573,100.0,1,-1.52,2232.7410888671875,22.541512584230624,100.0,1,-1.56,2198.967742919922,23.713181034768247,100.0,1,-1.58,2237.9822692871094,22.35968500483749,100.0,1,-1.61,2240.020568847656,22.2889721032622,100.0,1,-2.46,2286.019073486328,20.69318716856272,100.0,1,-2.56,2220.7938232421875,22.955988373063104,100.0,1,-2.91,2201.300537109375,23.63225149472068,100.0,1,-5.17,2882.4856872558594,0.0005050089690439,0.0,1,10
ZINC000000018577,0.87,2471.2130432128906,14.268418598186576,100.0,1,0.71,2466.6619567871094,14.426305364546176,100.0,1,0.7,2473.551788330078,14.187282607931534,100.0,1,0.64,2465.4148559570312,14.46956991699897,100.0,1,0.23,2461.687957763672,14.598863858983371,100.0,1,0.17,2464.565368652344,14.499040419435676,100.0,1,0.09,2464.5606384277344,14.49920452088264,100.0,1,-0.12,2468.545440673828,14.360963344522157,100.0,1,-0.13,2465.8232421875,14.455402139171408,100.0,1,-0.17,2468.812042236328,14.351714375227465,100.0,1,10
ZINC000000018644,0.02,2416.043273925781,16.182374005449944,100.0,1,-0.04,2419.8653564453125,16.049777918865026,100.0,1,-0.06,2416.218170166016,16.17630648678833,100.0,1,-0.1,2415.168273925781,16.212729596981244,100.0,1,-0.14,2416.7001037597656,16.159587196140233,100.0,1,-0.37,2419.6827392578125,16.056113293436848,100.0,1,-1.05,2409.39990234375,16.41284654731826,100.0,1,-1.06,2425.9878540039062,15.837375593104976,100.0,1,-1.23,2415.380615234375,16.20536303009108,100.0,1,-1.24,2414.2417907714844,16.24487124748692,100.0,1,10
ZINC000000018650,-0.51,2379.9718322753906,17.433768232517732,100.0,1,-0.56,2391.208984375,17.04392777639109,100.0,1,-0.63,2402.3570251464844,16.657178779781447,100.0,1,-0.65,2385.4536743164062,17.243591594990683,100.0,1,-0.68,2412.969940185547,16.288994421058987,100.0,1,-0.86,2381.1876525878906,17.391588867052928,100.0,1,-0.95,2389.7144165039062,17.095777481317633,100.0,1,-0.98,2385.6014404296875,17.238465277531333,100.0,1,-6.15,2446.486053466797,15.126249913079167,100.0,1,-6.23,2447.733673095703,15.08296736240316,100.0,1,10
