Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000046224,-0.56,2762.5421447753906,14.196148462845995,100.0,1,-0.59,2768.451416015625,14.012608011472691,100.0,1,-0.6,2768.344207763672,14.015937872322615,100.0,1,-0.62,2762.7821350097656,14.188694427627158,100.0,1,-0.63,2772.111633300781,13.898922599967484,100.0,1,-0.64,2768.6304626464844,14.00704686897156,100.0,1,-0.64,2768.60400390625,14.007868670667223,100.0,1,-0.68,2770.9766540527344,13.934174764746704,100.0,1,-1.93,2766.107208251953,14.085418504267077,100.0,1,-2.25,2768.9048767089844,13.99852363846701,100.0,1,10
ZINC000000046261,-0.16,2747.8380737304688,14.652853143828452,100.0,1,-0.25,2747.0885314941406,14.676133733733066,100.0,1,-0.25,2750.121124267578,14.581942178828902,100.0,1,-0.28,2738.555725097656,14.941160515179236,100.0,1,-0.33,2743.164459228516,14.798014413359088,100.0,1,-0.36,2744.4064331054688,14.759439022807072,100.0,1,-0.37,2744.8202209472656,14.746586878410808,100.0,1,-0.46,2744.197570800781,14.765926232501595,100.0,1,-0.7,2748.649139404297,14.627661651711076,100.0,1,-0.7,2754.6568603515625,14.441063377650089,100.0,1,10
ZINC000000046446,0.34,2749.46484375,14.602326083633214,100.0,1,0.26,2753.570678710937,14.47479990123972,100.0,1,0.25,2747.1436462402344,14.674421883834132,100.0,1,0.05,2742.5472106933594,14.817185994785358,100.0,1,-0.05,2758.81689453125,14.311853781402492,100.0,1,-0.13,2729.6283569335938,15.218442284080185,100.0,1,-0.14,2740.7085571289062,14.87429410362307,100.0,1,-0.22,2734.593139648437,15.064237404424558,100.0,1,-0.3,2742.738250732422,14.811252340096916,100.0,1,-0.49,2745.187255859375,14.73518686803734,100.0,1,10
ZINC000000046837,-0.71,2707.091217041016,15.918440077443105,100.0,1,-0.76,2722.3213806152344,15.445395097231556,100.0,1,-0.76,2717.0010986328125,15.610641693095758,100.0,1,-0.81,2717.8995666503906,15.58273550656501,100.0,1,-0.83,2713.567626953125,15.717284444164044,100.0,1,-0.84,2722.8247680664062,15.429760011914324,100.0,1,-0.86,2728.908447265625,15.240802494000375,100.0,1,-0.87,2717.9879150390625,15.579991428238646,100.0,1,-0.94,2709.781616210937,15.834876968229278,100.0,1,-1.02,2736.7505798339844,14.997227864776066,100.0,1,10
ZINC000000047472,-0.86,2727.871337890625,15.27301484558697,100.0,1,-0.91,2729.8907470703125,15.2102925136311,100.0,1,-0.93,2731.0091247558594,15.175555989131515,100.0,1,-0.94,2732.2230834960938,15.137850741551388,100.0,1,-0.96,2732.562255859375,15.127316134808993,100.0,1,-0.96,2727.982818603516,15.269552283194496,100.0,1,-1.0,2731.786102294922,15.15142326575008,100.0,1,-1.0,2730.7799682617188,15.182673531153164,100.0,1,-1.04,2730.3800659179688,15.195094395536133,100.0,1,-1.04,2735.598571777344,15.03300893998918,100.0,1,10
ZINC000000048130,-0.5,2601.5202026367188,19.19744874838938,100.0,1,-0.75,2614.6739501953125,18.788896717858623,100.0,1,-1.03,2597.009094238281,19.337562619962195,100.0,1,-1.06,2614.9464111328125,18.780434150916385,100.0,1,-1.13,2602.5278930664062,19.16615014171008,100.0,1,-1.29,2651.531494140625,17.64411084203451,100.0,1,-1.36,2638.422241210937,18.0512808807864,100.0,1,-1.4,2643.2905883789062,17.900071264519823,95.65217391304348,1,-1.43,2636.769287109375,18.10262121186385,100.0,1,-1.95,2650.487518310547,17.67653646395735,100.0,1,10
ZINC000000048317,-1.35,2739.04443359375,14.925981354447488,100.0,1,-1.38,2727.9266662597656,15.271296360610906,100.0,1,-1.39,2722.8029174804688,15.430438685517666,100.0,1,-1.45,2722.6708068847656,15.43454200678704,100.0,1,-1.53,2725.150451660156,15.357524875093723,100.0,1,-1.78,2710.2442932128906,15.820506339038944,100.0,1,-1.79,2741.6212768554688,14.845945262661091,100.0,1,-1.92,2747.154235839844,14.674092973582232,100.0,1,-2.36,2705.77294921875,15.959385138397847,100.0,1,-2.69,2696.35693359375,16.251844172294224,100.0,1,10
ZINC000000048495,-0.79,2581.361389160156,19.823576332353817,100.0,1,-0.86,2602.4855346679688,19.16746578271768,100.0,1,-0.94,2582.830444335937,19.77794785481511,100.0,1,-1.16,2608.068725585937,18.994053302645657,100.0,1,-1.25,2595.3805541992188,19.38814465651078,92.0,1,-1.29,2591.626953125,19.50473054458893,92.0,1,-1.3,2626.192749023437,18.43112577619028,96.0,1,-1.48,2609.4603881835938,18.95082861876348,100.0,1,-1.73,2634.1316528320312,18.184545457027145,92.0,1,-2.66,2638.0783081054688,18.061963354961915,88.0,1,10
ZINC000000048744,-0.08,2669.66552734375,17.08087241482229,100.0,1,-0.09,2656.550720214844,17.488214965579495,100.0,1,-0.11,2673.954406738281,16.94766091919856,100.0,1,-0.11,2667.146850585937,17.159101869893647,100.0,1,-0.11,2668.264953613281,17.124373876207507,100.0,1,-0.12,2668.230682373047,17.125438332152417,100.0,1,-0.18,2647.7514038085938,17.761519479676494,100.0,1,-0.19,2654.630828857422,17.547846299462037,100.0,1,-0.56,2660.1802673339844,17.375482161576187,100.0,1,-0.68,2671.0398864746094,17.038185172187458,100.0,1,10
ZINC000000048787,-0.6,2623.357482910156,18.519188415564813,100.0,1,-0.68,2617.520446777344,18.700485263000807,100.0,1,-0.68,2601.6736450195312,19.192682867275405,100.0,1,-0.72,2597.348388671875,19.32702422174716,100.0,1,-0.74,2604.9840087890625,19.08986381636897,100.0,1,-0.75,2604.890014648437,19.092783250305136,100.0,1,-0.8,2590.8494873046875,19.528878433860942,100.0,1,-0.82,2572.0965576171875,20.111339627380133,100.0,1,-0.9,2620.1876220703125,18.617643481457574,100.0,1,-0.96,2574.1375732421875,20.047946204766216,100.0,1,10
ZINC000000048846,-1.1,2651.697052001953,17.638968657260577,100.0,1,-1.11,2646.206359863281,17.809508148936327,100.0,1,-1.12,2653.238800048828,17.591082357762144,100.0,1,-1.14,2650.4315185546875,17.678275802032957,100.0,1,-1.15,2648.937774658203,17.72467110491399,100.0,1,-1.17,2668.348571777344,17.121776717446114,100.0,1,-1.2,2657.8051147460938,17.449253792685916,100.0,1,-1.22,2647.2520446777344,17.777029446396465,100.0,1,-1.22,2647.545928955078,17.767901476005136,100.0,1,-1.23,2652.2135620117188,17.622925988634076,100.0,1,10
ZINC000000048872,-0.85,2691.0167236328125,16.417709726067617,100.0,1,-0.91,2693.505157470703,16.340419608343907,100.0,1,-0.94,2685.721893310547,16.582165799885466,100.0,1,-0.96,2697.384033203125,16.219942721464466,100.0,1,-0.98,2703.3194580078125,16.03558994707711,100.0,1,-1.0,2706.0162963867188,15.951826837681294,100.0,1,-1.0,2700.3688354492188,16.127235528100574,100.0,1,-1.03,2693.2957153320312,16.346924827533492,100.0,1,-1.05,2705.0523681640625,15.981766201417583,100.0,1,-1.12,2686.782623291016,16.549219798342186,100.0,1,10
ZINC000000048956,-1.02,2618.4913940429688,18.670327889587465,100.0,1,-1.11,2641.5091247558594,17.955403068423646,100.0,1,-1.37,2610.46875,18.91950915898464,100.0,1,-1.41,2659.0564575195312,17.410387406608447,100.0,1,-1.49,2630.4869689941406,18.29774840363836,96.0,1,-1.56,2627.4347534179688,18.392549437770104,100.0,1,-1.57,2642.063720703125,17.938177460332096,100.0,1,-1.9,2682.1517944335938,16.693052156710966,100.0,1,-1.92,2676.9441528320312,16.854800171192572,100.0,1,-2.12,2673.2801513671875,16.968603118349755,100.0,1,10
ZINC000000048982,-0.81,2628.2293090820312,18.36787074232788,100.0,1,-1.18,2566.7283325195312,20.27807532412541,100.0,1,-1.22,2621.6227416992188,18.573069033314,100.0,1,-1.32,2597.1183471679688,19.33416925194548,100.0,1,-1.33,2625.949584960937,18.43867838969787,100.0,1,-1.38,2627.3201293945312,18.39610963058317,95.83333333333334,1,-1.48,2662.0164794921875,17.318449882191363,100.0,1,-1.65,2626.2840576171875,18.428289754652287,100.0,1,-1.73,2654.7026977539062,17.545614069942662,100.0,1,-2.02,2639.671936035156,18.012465679589624,100.0,1,10
ZINC000000049147,-0.22,2779.010711669922,13.684638992657284,100.0,1,-0.53,2781.4403381347656,13.60917541688,100.0,1,-0.54,2773.064910888672,13.869314042219411,100.0,1,-0.58,2769.444580078125,13.981760590038071,100.0,1,-0.58,2762.252716064453,14.205138044485803,100.0,1,-0.6,2768.6725463867188,14.00573975877741,100.0,1,-0.62,2762.9193725585938,14.18443186450672,100.0,1,-0.64,2764.507537841797,14.135103857535263,100.0,1,-0.64,2769.6785278320312,13.974494232715132,100.0,1,-0.71,2761.0608825683594,14.24215608764914,100.0,1,10
ZINC000000049269,-0.55,2713.3189086914062,15.725009569676956,100.0,1,-0.72,2726.4755859375,15.316366543802731,100.0,1,-0.74,2726.1615600585938,15.326120107180383,100.0,1,-0.79,2711.927703857422,15.768220035536714,100.0,1,-0.89,2693.943634033203,16.32680063860532,100.0,1,-0.92,2698.6690673828125,16.18002988893715,100.0,1,-0.94,2744.001342773437,14.772021024777429,94.73684210526316,1,-0.96,2699.1343688964844,16.16557774308496,100.0,1,-0.97,2716.55810546875,15.62440094732219,100.0,1,-1.02,2745.4510498046875,14.726993495652849,94.73684210526316,1,10
ZINC000000049875,-1.65,2618.6082763671875,18.66669755453048,100.0,1,-1.71,2634.3556518554688,18.17758810472472,100.0,1,-1.84,2592.6177978515625,19.473955161134555,100.0,1,-2.16,2593.7023315429688,19.44026982242562,100.0,1,-2.23,2608.890838623047,18.96851868225397,100.0,1,-2.43,2550.6612548828125,20.77711464078678,100.0,1,-2.44,2631.580383300781,18.263787235294547,100.0,1,-2.48,2609.8451538085938,18.93887789698842,100.0,1,-2.98,2627.0426635742188,18.40472764790384,100.0,1,-3.41,2635.306640625,18.14805063708873,100.0,1,10
ZINC000000049962,-0.91,2639.1105346679688,18.029902662281096,100.0,1,-1.02,2666.4529418945312,17.180654496140583,100.0,1,-1.04,2646.544311523437,17.799011456920375,100.0,1,-1.09,2620.192443847656,18.617493718288124,100.0,1,-1.31,2675.6655883789062,16.89451205566974,100.0,1,-1.45,2665.6381225585938,17.205962576041774,100.0,1,-1.5,2660.434875488281,17.367574097508186,100.0,1,-1.56,2623.694641113281,18.508716368121057,100.0,1,-1.67,2618.610656738281,18.666623620813912,100.0,1,-1.93,2648.40673828125,17.741164958785173,100.0,1,10
ZINC000000050247,-0.95,2748.6119384765625,14.62881710299945,100.0,1,-1.11,2743.130828857422,14.799058964072612,100.0,1,-1.11,2735.760528564453,15.027978603658257,100.0,1,-1.13,2742.52490234375,14.81787888641112,100.0,1,-1.14,2737.91064453125,14.961196552368428,100.0,1,-1.52,2745.906463623047,14.712848459084857,100.0,1,-1.6,2730.8062133789062,15.181858364534625,100.0,1,-1.64,2749.423767089844,14.603601914178045,100.0,1,-1.8,2766.48486328125,14.073688635773546,100.0,1,-2.24,2748.8453674316406,14.621566859435248,100.0,1,10
ZINC000000050542,-0.38,2648.9439392089844,17.72447963554545,100.0,1,-0.42,2648.4978637695312,17.73833462445615,100.0,1,-0.44,2672.537139892578,16.991680864467895,100.0,1,-0.64,2673.634246826172,16.95760500407659,100.0,1,-0.68,2668.959686279297,17.10279565752022,100.0,1,-0.81,2684.122375488281,16.631846413812852,100.0,1,-1.0,2685.2555541992188,16.596650173255135,100.0,1,-1.3,2701.398803710937,16.095244977663675,100.0,1,-1.33,2750.3387145996094,14.575183878840306,90.0,1,-1.65,2738.1004028320312,14.955302708142748,95.0,1,10
ZINC000000050605,-1.19,2705.870483398437,15.956355751754996,90.9090909090909,1,-1.23,2717.005889892578,15.610492877794464,90.9090909090909,1,-1.23,2712.9978942871094,15.734980194863496,90.9090909090909,1,-1.26,2712.096008300781,15.762992542628284,90.9090909090909,1,-1.28,2689.4584350585938,16.466109770109362,90.9090909090909,1,-1.29,2709.61572265625,15.840029579552985,90.9090909090909,1,-1.3,2701.0166015625,16.107116078513208,90.9090909090909,1,-1.33,2708.0182495117188,15.889646686313572,90.9090909090909,1,-1.36,2706.009826660156,15.952027785731444,90.9090909090909,1,-1.42,2710.5626831054688,15.810617230514255,90.9090909090909,1,10
ZINC000000050701,-0.02,2691.276306152344,16.409647159489356,100.0,1,-0.22,2711.8621215820312,15.770257004214905,100.0,1,-0.39,2694.661590576172,16.30450109224744,100.0,1,-0.41,2706.691162109375,15.930865681166877,100.0,1,-0.46,2694.8597106933594,16.29834753214562,100.0,1,-0.47,2689.2320861816406,16.473140108260193,100.0,1,-0.48,2687.361389160156,16.53124347866705,100.0,1,-0.48,2675.746063232422,16.892012527328934,100.0,1,-0.53,2687.4517211914062,16.528437788910217,100.0,1,-0.64,2676.9050903320312,16.856013442438773,100.0,1,10
ZINC000000050869,-0.32,2628.4315185546875,18.36159016789248,100.0,1,-0.6,2690.4019165039062,16.436805478041002,100.0,1,-0.79,2659.5675354003906,17.394513458514616,100.0,1,-1.22,2681.719451904297,16.706480604949174,100.0,1,-1.27,2682.6607360839844,16.677244559388416,100.0,1,-1.33,2698.303985595703,16.19136923574831,100.0,1,-1.35,2695.1727294921875,16.288625248417286,100.0,1,-1.53,2672.6243591308594,16.98897185726349,100.0,1,-1.65,2682.7195739746094,16.675417069573825,100.0,1,-1.7,2668.163391113281,17.127528381447625,100.0,1,10
ZINC000000051020,-0.53,2687.9530334472656,16.512867158627937,100.0,1,-0.62,2690.4840087890625,16.434255712687662,100.0,1,-0.66,2676.078186035156,16.88169687813176,100.0,1,-0.79,2735.292999267578,15.042499943886206,100.0,1,-0.8,2689.0587768554688,16.478523051547043,100.0,1,-0.84,2693.54931640625,16.339048043114808,100.0,1,-0.86,2684.005828857422,16.635466322320067,100.0,1,-0.87,2690.081085205078,16.446770416018577,100.0,1,-0.95,2683.633087158203,16.647043584039658,100.0,1,-1.6,2729.525787353516,15.221628068969617,100.0,1,10
ZINC000000051105,-0.81,2649.1085815429688,17.71936588681635,100.0,1,-1.09,2631.4545288085938,18.26769624359089,100.0,1,-1.17,2626.5692138671875,18.419432874555035,100.0,1,-1.2,2627.5431518554688,18.3891826100619,100.0,1,-1.24,2629.6004028320312,18.32528492158628,100.0,1,-1.24,2655.0689697265625,17.534237756273217,100.0,1,-1.36,2624.91455078125,18.470826286249512,100.0,1,-1.38,2636.1862182617188,18.1207311809497,100.0,1,-1.49,2651.478759765625,17.64574875821688,100.0,1,-1.61,2622.439758300781,18.54769270690521,100.0,1,10
ZINC000000051185,0.45,2868.8107299804688,10.895473421473444,100.0,1,0.44,2865.80126953125,10.9889464923115,100.0,1,0.42,2868.4429321289062,10.906897128550945,100.0,1,0.4,2867.4920654296875,10.936430804714286,100.0,1,0.37,2867.083709716797,10.949114228577876,100.0,1,0.31,2861.2308044433594,11.13090396745764,100.0,1,0.3,2866.669647216797,10.96197490378759,100.0,1,0.28,2865.4175415039062,11.000864986569086,100.0,1,0.27,2863.6150817871094,11.056848923767742,100.0,1,0.22,2864.3177185058594,11.03502520722673,100.0,1,10
ZINC000000051203,-0.38,2590.7774658203125,19.531115402721124,100.0,1,-0.76,2671.9306640625,17.010517848433302,100.0,1,-0.88,2696.0465698242188,16.261483991492543,100.0,1,-1.05,2681.3140869140625,16.71907113773298,100.0,1,-1.09,2679.4386596679688,16.777321427704806,100.0,1,-1.23,2672.726928710937,16.985786072374058,100.0,1,-1.28,2663.953857421875,17.258275419852513,100.0,1,-1.36,2664.633056640625,17.23717966605922,100.0,1,-1.49,2679.897705078125,16.763063594825642,100.0,1,-2.18,2669.96240234375,17.071651553351177,100.0,1,10
ZINC000000051413,-0.44,2706.7808227539062,15.928080844509584,100.0,1,-0.62,2702.011444091797,16.076216524329727,100.0,1,-0.65,2713.3213806152344,15.724932792355906,100.0,1,-0.66,2713.916534423828,15.706447467478265,100.0,1,-0.67,2713.8631896972656,15.708104341023857,100.0,1,-0.73,2711.205078125,15.790664605723242,100.0,1,-0.75,2714.035614013672,15.702748885913678,100.0,1,-0.94,2700.914306640625,16.110293332589194,100.0,1,-1.08,2710.0162658691406,15.827588809938634,100.0,1,-1.25,2699.6844177246094,16.148493367349413,100.0,1,10
ZINC000000051993,-0.54,2668.7916259765625,17.10801556748336,100.0,1,-0.59,2696.516540527344,16.246886821811703,100.0,1,-0.61,2687.0376892089844,16.541297516251767,100.0,1,-0.62,2698.398681640625,16.18842800084444,100.0,1,-0.72,2689.9454040527344,16.4509846378628,100.0,1,-0.86,2697.781280517578,16.207604321611516,100.0,1,-0.98,2702.767822265625,16.05272361195703,100.0,1,-0.98,2695.426971435547,16.28072855876722,100.0,1,-1.09,2694.2657470703125,16.316795890164983,100.0,1,-1.77,2716.1443481445312,15.637252143850292,100.0,1,10
ZINC000000052115,-0.13,2696.7222900390625,16.240496294669615,100.0,1,-0.4,2730.6287231445312,15.187371165759544,100.0,1,-0.43,2730.9107360839844,15.178611916082884,100.0,1,-0.45,2733.4559326171875,15.099558763579536,100.0,1,-0.55,2714.422637939453,15.690728021894692,100.0,1,-0.6,2740.3848876953125,14.884347193339623,100.0,1,-0.63,2756.121307373047,14.395578028203705,100.0,1,-0.64,2756.408203125,14.386667119621263,100.0,1,-0.73,2762.1465759277344,14.208434729950088,100.0,1,-2.3,2761.4227600097656,14.230916266994898,100.0,1,10
ZINC000000052153,-0.92,2593.8126831054688,19.43684233115511,100.0,1,-1.0,2595.46630859375,19.385481146978105,100.0,1,-1.18,2590.0414428710938,19.55397608703037,100.0,1,-1.33,2589.772766113281,19.56232111832064,100.0,1,-1.47,2581.744079589844,19.81169006561371,100.0,1,-1.61,2635.8139038085938,18.13229517251504,100.0,1,-1.88,2639.8334350585938,18.007449561281117,95.83333333333334,1,-2.24,2699.3268432617188,16.159599538592946,95.83333333333334,1,-2.67,2703.7599487304688,16.02190841803989,100.0,1,-2.98,2703.0487060546875,16.043999433402327,100.0,1,10
ZINC000000052207,-0.3,2581.5864868164062,19.8165848567976,100.0,1,-0.47,2591.584716796875,19.506042394123885,100.0,1,-0.62,2579.877258300781,19.86967305676411,100.0,1,-0.77,2597.544189453125,19.320942699625583,100.0,1,-1.01,2603.2621459960938,19.143344433754176,100.0,1,-1.08,2592.9507446289062,19.46361391949703,100.0,1,-1.21,2595.2578125,19.391956982254698,100.0,1,-1.22,2651.213195800781,17.653997106954712,96.0,1,-1.25,2641.322631835937,17.961195490756086,96.0,1,-1.4,2596.829040527344,19.343155042112645,100.0,1,10
ZINC000000052250,-0.33,2649.6412353515625,17.70282179593263,100.0,1,-0.35,2663.0931091308594,17.28501004133615,100.0,1,-0.43,2628.955139160156,18.34532664598444,100.0,1,-0.52,2646.3978881835938,17.803559328357306,100.0,1,-0.52,2632.90283203125,18.22271231640173,100.0,1,-0.69,2685.5486450195312,16.587546847435995,91.30434782608695,1,-0.77,2634.087158203125,18.18592744880602,100.0,1,-1.11,2604.7978515625,19.09564581215164,100.0,1,-1.38,2621.548095703125,18.57538751883604,100.0,1,-1.72,2708.5572509765625,15.872905438852342,100.0,1,10
ZINC000000052257,0.03,2711.848663330078,15.770675014073946,100.0,1,-0.39,2629.0196533203125,18.343322852691884,100.0,1,-0.68,2638.6182556152344,18.045192723587693,100.0,1,-0.79,2630.3328247070312,18.30253608572004,100.0,1,-0.8,2656.6922912597656,17.483817805180184,100.0,1,-0.91,2652.28076171875,17.62083878294335,100.0,1,-1.18,2695.1795959472656,16.28841197808104,100.0,1,-1.19,2642.3846435546875,17.92820967875004,100.0,1,-1.79,2678.5489196777344,16.80495652394148,100.0,1,-1.86,2720.2626037597656,15.509340179115233,100.0,1,10
ZINC000000052830,-0.44,2611.79833984375,18.878212438942125,100.0,1,-0.47,2613.83935546875,18.814819016328205,100.0,1,-0.55,2645.5838623046875,17.828842763686307,100.0,1,-0.61,2644.0177001953125,17.877487357713616,100.0,1,-0.9,2599.3003540039062,19.26639667842731,100.0,1,-0.94,2590.1505737304688,19.550586510486305,100.0,1,-1.0,2600.4293823242188,19.231329347939504,100.0,1,-1.0,2653.923217773437,17.569824518513304,91.30434782608695,1,-1.14,2606.0849609375,19.055668524589368,100.0,1,-1.15,2607.911376953125,18.998940510884257,100.0,1,10
ZINC000000052954,-1.2,2613.5797729492188,18.822881582906465,100.0,1,-1.36,2618.318359375,18.675702302060863,100.0,1,-1.55,2617.2896728515625,18.707653042035,100.0,1,-1.59,2629.7496948242188,18.32064795054221,100.0,1,-1.63,2618.9903564453125,18.65483024515359,100.0,1,-1.9,2613.5194091796875,18.824756466129102,95.65217391304348,1,-2.06,2669.5083618164062,17.085753935851923,95.65217391304348,1,-2.1,2622.48046875,18.546428250778312,100.0,1,-2.14,2619.042053222656,18.65322455648869,95.65217391304348,1,-2.17,2622.2586059570312,18.55331925230946,100.0,1,10
ZINC000000053060,-0.75,2630.102935791016,18.30967637657756,100.0,1,-1.0,2633.6356201171875,18.19995210611756,100.0,1,-1.02,2637.327606201172,18.08527996385665,100.0,1,-1.27,2646.909881591797,17.78765694421864,100.0,1,-1.32,2619.457977294922,18.640306061321155,100.0,1,-1.37,2645.4788513183594,17.832104378028628,100.0,1,-1.38,2670.964324951172,17.040532093754322,100.0,1,-1.54,2638.819732666016,18.03893489798816,100.0,1,-1.72,2668.391632080078,17.12043927547081,100.0,1,-1.77,2679.3365173339844,16.780493942439985,100.0,1,10
ZINC000000053066,-0.67,2638.434844970703,18.05088941123586,100.0,1,-0.75,2645.6951293945312,17.82538683637096,100.0,1,-0.81,2644.8930053710938,17.850300603117137,100.0,1,-0.9,2626.4925231933594,18.42181486724386,100.0,1,-0.95,2645.245849609375,17.839341351438577,100.0,1,-0.98,2637.4602966308594,18.08115863309221,100.0,1,-1.0,2643.965606689453,17.8791053686646,100.0,1,-1.02,2638.818420410156,18.03897565631908,100.0,1,-1.09,2674.104522705078,16.942998355714142,100.0,1,-1.12,2646.372131347656,17.80435932908527,100.0,1,10
