Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000425292,-0.66,1986.6757507324216,21.251473373313605,100.0,1,-0.81,1986.68017578125,21.25129797172865,100.0,1,-1.12,1988.3830871582031,21.183797393508254,100.0,1,-1.24,2019.869201660156,19.93574011726987,100.0,1,-1.29,2027.1010131835933,19.64908312148048,100.0,1,-1.34,2009.3336181640625,20.353353146051216,100.0,1,-1.34,2005.2853393554688,20.513820193294965,100.0,1,-1.41,2522.7955932617188,0.0005733817328805,0.0,1,-1.79,1992.6197204589844,21.015864287076024,100.0,1,-1.91,1984.12533569336,21.352567588883844,100.0,1,10
ZINC000000425369,-2.49,1974.2853393554688,21.74260869817669,100.0,1,-2.53,1957.2140502929688,22.419286238935182,100.0,1,-2.55,1984.479431152344,21.338531833089306,100.0,1,-2.57,1971.4893798828125,21.85343588721267,100.0,1,-2.59,1961.7210693359373,22.24063549082928,100.0,1,-2.62,1943.6567993164065,22.9566731472512,100.0,1,-2.95,1974.7687072753904,21.72344879676932,100.0,1,-2.97,1984.2762756347656,21.3465845803378,100.0,1,-3.28,1957.035217285156,22.426374882299488,100.0,1,-3.38,1985.355529785156,21.30380473860083,100.0,1,10
ZINC000000428880,-0.1,2005.9216003417969,20.48859986471094,100.0,1,-0.1,1971.8558349609373,21.83891021664636,100.0,1,-0.22,1956.976104736328,22.42871800554124,100.0,1,-0.23,1965.4808349609373,22.091604626924457,100.0,1,-0.39,1961.437957763672,22.25185756326796,100.0,1,-0.49,1975.7491760253904,21.684584644208165,100.0,1,-0.6,2035.4867553710933,19.31668623099977,100.0,1,-0.62,1984.5603637695312,21.33532379858382,100.0,1,-1.67,1983.472686767578,21.378437508165245,100.0,1,-1.95,2037.2853088378904,19.245394559212187,100.0,1,10
ZINC000000429660,-0.62,2081.5623168945312,17.490327509839425,100.0,1,-0.78,2080.3736572265625,17.537444004556086,100.0,1,-0.97,2023.6118774414065,19.7873866663828,100.0,1,-1.29,2069.628387451172,17.96336864913199,100.0,1,-1.31,2021.0904235839844,19.88733290882117,100.0,1,-1.39,2009.5249938964844,20.345767329918527,100.0,1,-1.45,1996.7545166015625,20.85196783642992,100.0,1,-1.92,2008.8178100585933,20.37379892252621,100.0,1,-2.33,2017.167388916016,20.042835486377708,100.0,1,-2.38,2016.8976745605469,20.05352651539712,100.0,1,10
ZINC000000429666,-0.5,2054.9478759765625,18.54527973770568,100.0,1,-0.54,2042.184509277344,19.05119839201504,100.0,1,-0.56,2055.957092285156,18.505276079675383,100.0,1,-0.63,2040.9639892578125,19.099577778143363,100.0,1,-0.63,2051.1812438964844,18.694582776483703,100.0,1,-2.3,2522.799835205078,0.0004052381445463,0.0,1,-2.89,2522.800994873047,0.0003592708326276,0.0,1,-3.71,2522.7989196777344,0.00044152812764,0.0,1,-3.83,2522.7996826171875,0.000411286475062,0.0,1,-4.99,2522.798614501953,0.0004536247886713,0.0,1,10
ZINC000000431455,-1.62,1858.2802734375,26.340856811339503,100.0,1,-1.75,1855.6578979492188,26.444803419580914,100.0,1,-1.77,1872.4266357421875,25.78011850856879,100.0,1,-1.85,1854.008728027344,26.51017377579371,100.0,1,-1.97,1853.21875,26.541487192539165,100.0,1,-1.97,1882.8843994140625,25.36559012835041,100.0,1,-2.02,1871.7049560546875,25.808724692575456,100.0,1,-2.06,1882.0027465820312,25.40053738206965,100.0,1,-2.1,1881.4500122070312,25.422446854529426,100.0,1,-2.33,1852.3168334960933,26.57723766455088,100.0,1,10
ZINC000000440972,-0.1,1990.4352416992188,21.10245339640371,91.66666666666666,1,-0.19,1984.0533447265625,21.35542119122111,95.83333333333334,1,-0.19,1992.9944458007808,21.00101079699577,95.83333333333334,1,-0.44,1996.313720703125,20.869440253623434,91.66666666666666,1,-0.62,1975.6292114257808,21.689339841659542,100.0,1,-0.75,1956.7316284179688,22.43840864069336,100.0,1,-0.99,1969.4407348632808,21.93464077271535,100.0,1,-1.08,1928.0559692382808,23.57506413649679,100.0,1,-1.09,1962.5592041015625,22.20741322097309,100.0,1,-1.73,1974.7017822265625,21.72610159453347,100.0,1,10
ZINC000000440980,-0.51,1934.0189819335933,23.338700218610857,100.0,1,-0.81,1930.9077758789065,23.4620232584921,100.0,1,-0.96,1963.1419067382808,22.18431585640005,95.83333333333334,1,-0.98,1914.1786804199216,24.125136813236264,100.0,1,-1.01,1912.5279846191409,24.19056765275421,100.0,1,-1.45,1974.5355834960933,21.73268943613108,100.0,1,-1.47,1971.7989501953125,21.841165034262584,100.0,1,-1.74,1911.817840576172,24.2187165829739,100.0,1,-1.89,1959.7555541992188,22.318545245867057,100.0,1,-2.46,1908.2775268554688,24.35904873793116,100.0,1,10
ZINC000000440998,-0.36,2080.968780517578,17.51385430587907,95.23809523809524,1,-0.42,1962.3532409667969,22.215577257503075,100.0,1,-0.47,1922.51220703125,23.794809661458004,100.0,1,-1.31,1992.1260681152344,21.03543184596015,100.0,1,-1.74,1959.8912963867188,22.313164651040363,100.0,1,-1.76,1939.1829833984373,23.13400777863691,100.0,1,-1.89,1935.6483154296875,23.27411614536509,100.0,1,-2.12,1935.7189025878904,23.27131818766857,100.0,1,-2.24,1934.166076660156,23.3328696279938,100.0,1,-2.3,1940.525146484375,23.080806663421534,100.0,1,10
ZINC000000441653,-0.15,1940.8206176757808,23.06909467621109,100.0,1,-0.2,1940.6832580566409,23.074539383341254,100.0,1,-0.21,1943.922332763672,22.946147842487925,100.0,1,-0.22,1938.2927856445312,23.169293738865026,100.0,1,-0.25,1942.37939453125,23.00730735099575,100.0,1,-0.27,1929.976318359375,23.49894468729164,100.0,1,-0.31,1942.72509765625,22.99360425337957,100.0,1,-0.34,1938.4747924804688,23.162079290226,100.0,1,-0.39,1936.086456298828,23.256748969122548,100.0,1,-0.43,1937.2153930664065,23.2119997909697,100.0,1,10
ZINC000000446581,-0.91,1866.198303222656,26.02699926355528,100.0,1,-0.97,1867.7003173828125,25.96746191729174,100.0,1,-1.29,1945.1756591796875,22.896468065298745,96.0,1,-1.3,1917.371032714844,23.998597271186817,100.0,1,-1.47,1849.46435546875,26.69030515520984,100.0,1,-1.52,1914.8037109375,24.10036164177819,96.0,1,-1.76,1921.322326660156,23.8419745428188,100.0,1,-1.81,1920.849609375,23.86071227075617,100.0,1,-2.04,1900.4337158203125,24.6699643777526,100.0,1,-2.59,1938.5682373046875,23.15837529261823,100.0,1,10
ZINC000000449440,-0.14,1993.4139404296875,20.98438272674224,100.0,1,-0.26,1968.2865600585933,21.980390344735483,100.0,1,-0.27,1974.2517700195312,21.74393933089013,100.0,1,-0.29,1980.259552001953,21.50580083283092,100.0,1,-0.29,1976.3323974609373,21.661466715311374,100.0,1,-0.31,1968.821350097656,21.959192155944347,100.0,1,-0.38,1979.1360473632808,21.55033469041741,100.0,1,-0.67,1999.0193786621087,20.762192466586605,100.0,1,-0.71,2000.08822631836,20.719825120990805,100.0,1,-0.77,1993.3253173828125,20.987895597105705,100.0,1,10
ZINC000000449716,-0.63,1892.0285034179688,25.00313303520709,100.0,1,-0.73,1896.3567199707031,24.831569720799383,100.0,1,-0.73,1909.317443847656,24.317828155801124,100.0,1,-0.75,1886.73568725586,25.212931475802325,100.0,1,-0.78,1896.785888671875,24.81455818639116,100.0,1,-0.85,1896.6623229980469,24.819456124442706,100.0,1,-0.86,1889.164459228516,25.11665898931913,100.0,1,-0.86,1895.445556640625,24.867686721640343,100.0,1,-0.9,1877.5804443359373,25.57583009707329,100.0,1,-1.15,1939.7943115234373,23.10977574725914,100.0,1,10
ZINC000000451113,-1.5,1909.374938964844,24.31554914486284,100.0,1,-1.64,1907.035400390625,24.40828456766049,100.0,1,-1.66,1906.5383911132808,24.427985189815963,100.0,1,-1.7,1906.891662597656,24.413982095006208,100.0,1,-1.71,1904.8147583007808,24.496307131320386,100.0,1,-1.75,1910.091552734375,24.28714376542929,100.0,1,-1.99,1917.3629150390625,23.998919042370247,100.0,1,-2.12,1909.7791748046875,24.29952590766086,100.0,1,-2.18,1915.4841918945312,24.07338850701074,100.0,1,-2.25,1914.9711303710933,24.09372541353645,100.0,1,10
ZINC000000452934,-0.89,2033.7360229492188,19.38608235600377,100.0,1,-0.97,1998.73779296875,20.773354055720127,100.0,1,-1.89,1962.1502685546875,22.223622746754952,100.0,1,-2.09,1963.4808959960933,22.170878885326555,100.0,1,-2.16,1973.8150939941409,21.76124844315973,100.0,1,-2.18,1958.6272277832031,22.363270230697843,100.0,1,-2.23,1974.479431152344,21.73491522176083,100.0,1,-2.26,1999.74755859375,20.73332862369997,100.0,1,-2.4,1999.3353271484373,20.74966879342096,100.0,1,-2.58,1976.4130859375,21.65826835813472,100.0,1,10
ZINC000000453303,-0.4,2024.691192626953,19.74460440531363,100.0,1,-0.41,2022.3746643066409,19.83642773986953,100.0,1,-0.5,2020.7527465820312,19.90071786425224,100.0,1,-0.53,2035.898498535156,19.30036541593644,100.0,1,-0.59,2032.1673583984373,19.448261613036525,100.0,1,-1.07,1999.9255065917969,20.726275060652657,100.0,1,-1.64,1968.100616455078,21.987760840301817,100.0,1,-1.66,1965.680450439453,22.08369220094393,100.0,1,-1.8,2029.4264526367188,19.556906564422462,100.0,1,-3.72,2522.792724609375,0.0006870903465741,0.0,1,10
ZINC000000459859,0.09,2027.74658203125,19.623493844735,100.0,1,0.07,2027.8550720214844,19.6191934817384,100.0,1,0.06,2026.077178955078,19.68966620957417,100.0,1,0.04,2026.8864440917969,19.65758828385154,100.0,1,0.02,2025.6561279296875,19.706355972798963,100.0,1,0.01,2030.5715637207031,19.51151626323496,100.0,1,-0.02,2020.0745239257808,19.92760148372805,100.0,1,-0.08,2034.034576416016,19.37424819251691,100.0,1,-1.1,2044.0551147460933,18.97705069855798,100.0,1,-3.12,2522.8001403808594,0.0003931414835151,0.0,1,10
ZINC000000459875,-0.49,1977.771545410156,21.604421281220272,100.0,1,-0.5,1980.4880981445312,21.496741643384627,100.0,1,-0.51,1974.854248046875,21.720058102682263,100.0,1,-0.52,1974.8590393066409,21.71986818510408,100.0,1,-0.56,1980.3670043945312,21.501541598481825,100.0,1,-0.63,2012.8034362792969,20.215815319792167,100.0,1,-0.65,2014.8754272460933,20.1336850397206,100.0,1,-1.07,2060.2361755371094,18.33566032769371,100.0,1,-1.27,2007.2853393554688,20.43454351556066,100.0,1,-3.51,2522.8003845214844,0.0003834641546901,0.0,1,10
ZINC000000460086,-0.63,2009.4377746582031,20.349224555641253,100.0,1,-0.66,2016.384552001953,20.073865841255035,100.0,1,-0.74,2049.9781494140625,18.742271443267143,100.0,1,-0.78,2039.5995178222656,19.153663159280125,100.0,1,-0.84,2038.1663818359373,19.21047028914891,100.0,1,-0.85,2036.90072631836,19.26063877144375,100.0,1,-0.85,2026.607208251953,19.66865672869512,100.0,1,-0.95,2047.8547668457031,18.826438801056376,100.0,1,-1.58,1970.8974609375,21.876898570948853,100.0,1,-1.97,1946.4444274902344,22.846176197061386,100.0,1,10
ZINC000000460426,-1.1,1996.6428833007808,20.85639279503514,95.45454545454544,1,-1.48,1964.3471069335933,22.136543722655496,100.0,1,-1.57,1961.2783203125,22.2581853266534,100.0,1,-1.58,1938.9564208984373,23.1429883397865,100.0,1,-1.69,1946.1489868164065,22.85788697460572,100.0,1,-1.73,1966.8819885253904,22.036065227131747,100.0,1,-1.79,1975.199462890625,21.70637435972373,100.0,1,-1.84,1961.7048950195312,22.24127661386393,100.0,1,-1.93,1958.013427734375,22.387600245029965,100.0,1,-2.69,1960.3648071289065,22.29439547178429,100.0,1,10
ZINC000000464980,-0.37,1908.2708129882808,24.35931486447385,100.0,1,-1.2,1892.474609375,24.98545013611163,100.0,1,-1.29,1900.8362426757808,24.654008881852395,100.0,1,-1.34,1903.2872924804688,24.556853339113925,100.0,1,-1.34,1906.5731201171875,24.42660858979061,100.0,1,-1.54,1897.992950439453,24.76671226301432,100.0,1,-1.65,1904.423583984375,24.51181263143022,100.0,1,-1.79,1923.7838745117188,23.74440287494085,100.0,1,-2.4,1932.65966796875,23.39258116617619,100.0,1,-3.05,1888.292724609375,25.15121310155486,100.0,1,10
ZINC000000467693,-0.11,1917.760681152344,23.983152254382137,96.0,1,-0.24,1902.5092163085933,24.58769498607916,96.0,1,-0.37,1863.4386596679688,26.13638694992853,96.0,1,-0.38,1901.486083984375,24.62825025185248,100.0,1,-0.4,1899.923889160156,24.690173059671377,100.0,1,-0.5,1875.9890747070312,25.638909345686766,100.0,1,-0.61,1900.6953125,24.65959511991662,100.0,1,-0.66,1895.5504150390625,24.86353030891001,100.0,1,-0.7,1860.625732421875,26.247886713317843,100.0,1,-2.38,2072.209350585937,17.861063557792523,72.0,1,10
ZINC000000467891,-0.53,1955.13119506836,22.50184716013947,100.0,1,-0.61,1972.6478881835933,21.80751454260589,100.0,1,-0.82,1969.9850463867188,21.91306516810004,100.0,1,-0.83,1956.6808471679688,22.44042152508896,100.0,1,-0.9,1978.7790222167969,21.56448657415785,100.0,1,-0.95,2005.2410888671875,20.515574209144496,100.0,1,-0.97,1988.639129638672,21.17364829490305,100.0,1,-1.17,2002.8482055664065,20.61042412829041,95.0,1,-1.28,1987.332489013672,21.225441358774383,100.0,1,-1.45,1989.9723510742188,21.12080161185589,100.0,1,10
ZINC000000471067,0.04,1984.2801513671875,21.3464309527427,100.0,1,-0.08,1997.3282775878904,20.829224904025093,100.0,1,-0.13,1966.6564636230469,22.04500465963383,100.0,1,-0.15,1969.3087768554688,21.93987136894526,100.0,1,-0.21,1972.7725830078125,21.802571846908528,100.0,1,-0.31,2005.5758972167969,20.502302962327125,100.0,1,-0.33,2007.35580444336,20.431750396528543,100.0,1,-0.47,1972.2579956054688,21.8229692367394,100.0,1,-0.5,1996.8883666992188,20.84666224090162,100.0,1,-0.54,1992.202392578125,21.03240647103624,100.0,1,10
ZINC000000474320,-0.08,1971.6862182617188,21.84563354084752,100.0,1,-0.12,1966.885223388672,22.03593700252481,100.0,1,-0.16,1964.1211853027344,22.145498880816923,100.0,1,-0.16,1961.5171813964844,22.248717270064247,100.0,1,-0.19,1956.4440002441409,22.449809743715303,100.0,1,-0.22,1973.37158203125,21.77882852063642,100.0,1,-0.28,1968.310089111328,21.979457692169976,100.0,1,-0.31,1965.0146484375,22.110083486315773,100.0,1,-0.64,1951.1932373046875,22.65794126442043,100.0,1,-0.73,1949.6900634765625,22.717524577995885,100.0,1,10
ZINC000000476684,-0.1,2007.8377380371087,20.41264734942802,100.0,1,-0.14,2009.9212646484373,20.330059815569467,100.0,1,-0.15,2035.0506286621087,19.333973569279514,100.0,1,-0.18,2032.146728515625,19.44907934732224,100.0,1,-0.2,2021.4132080078125,19.87453827044844,100.0,1,-0.21,2034.82748413086,19.34281864782556,100.0,1,-0.34,2058.572235107422,18.401616162300417,100.0,1,-0.37,2048.858856201172,18.78663836693141,100.0,1,-0.68,2044.5582580566409,18.95710693351578,100.0,1,-0.89,2522.81005859375,0.0,0.0,1,10
ZINC000000477950,0.19,2012.959228515625,20.20963997433573,100.0,1,0.16,2012.436004638672,20.23037969967378,100.0,1,0.11,2015.646240234375,20.103131293287905,100.0,1,-0.24,2019.8848571777344,19.93511955855897,100.0,1,-0.24,2018.346221923828,19.99610850414625,100.0,1,-0.26,2013.4435119628904,20.19044378294525,100.0,1,-0.31,2014.5509338378904,20.14654741939511,100.0,1,-0.37,2015.823699951172,20.09609708489824,100.0,1,-0.38,2011.259765625,20.27700386028647,100.0,1,-0.68,2054.839141845703,18.54958977803111,100.0,1,10
ZINC000000479711,0.06,1882.9757080078125,25.361970807369865,100.0,1,-0.26,1881.28466796875,25.42900082547615,100.0,1,-0.39,1846.8880615234373,26.79242516763553,100.0,1,-0.45,1870.484313964844,25.8571089173682,100.0,1,-0.47,1871.3134765625,25.824242289346326,100.0,1,-0.57,1890.9946899414065,25.044111684116505,100.0,1,-1.24,1934.5571899414065,23.31736654721617,100.0,1,-1.52,1924.5181274414065,23.71529830849969,100.0,1,-1.6,1910.1817626953125,24.28356799242846,100.0,1,-1.66,1921.9180908203125,23.81835944115361,100.0,1,10
ZINC000000481066,-0.23,2035.4578857421875,19.31783057513333,100.0,1,-0.36,2031.871154785156,19.46000263223344,100.0,1,-0.41,2024.1402282714844,19.76644371713942,100.0,1,-0.69,2022.8699645996087,19.81679485901584,100.0,1,-0.78,2033.3880004882808,19.399877388243787,100.0,1,-0.79,2032.857940673828,19.420888078788938,100.0,1,-0.79,2035.900909423828,19.300269852314283,100.0,1,-0.83,2028.3660583496087,19.59893883250769,100.0,1,-1.21,2013.4563293457031,20.189935723181947,100.0,1,-2.3,2522.7989807128906,0.0004391087954338,0.0,1,10
ZINC000000483607,-0.31,1897.656188964844,24.780060928462284,100.0,1,-0.5,1915.0171508789065,24.091901237052944,100.0,1,-0.5,1907.364013671875,24.395258883062063,100.0,1,-0.68,1900.7801513671875,24.656232248149937,100.0,1,-0.71,1935.3821411132808,23.284666853116534,100.0,1,-1.02,1927.7235107421875,23.58824223902421,100.0,1,-1.29,1955.1002807617188,22.503072551901933,100.0,1,-1.5,1955.0426025390625,22.50535882083684,100.0,1,-1.77,1920.4811401367188,23.87531777928529,100.0,1,-2.33,1971.0007934570312,21.87280264152368,100.0,1,10
ZINC000000486142,-0.37,1955.874755859375,22.472373645536862,100.0,1,-0.38,1957.529754638672,22.406772243098374,100.0,1,-0.52,1960.9479675292969,22.271279962219708,100.0,1,-0.53,1953.0671081542969,22.58366413669033,100.0,1,-0.56,1950.561981201172,22.68296320776354,100.0,1,-0.56,1951.1678466796875,22.65894770661823,100.0,1,-0.62,1957.7223510742188,22.39913804032156,100.0,1,-0.66,1951.1157836914065,22.66101139699016,100.0,1,-0.85,2017.021514892578,20.04861769035064,100.0,1,-1.0,2006.2929382324216,20.473880647568134,100.0,1,10
ZINC000000487431,0.1,2084.994384765625,17.354286040549944,100.0,1,0.08,2094.331268310547,16.98418748663319,100.0,1,0.03,2084.539581298828,17.37231369448479,100.0,1,-0.11,2087.739501953125,17.245474155241773,100.0,1,-0.69,2522.806182861328,0.0001536275950966,0.0,1,-0.88,2064.294952392578,18.17477715531048,100.0,1,-1.38,2522.807159423828,0.0001149182797967,0.0,1,-1.66,2522.804718017578,0.0002116915680466,0.0,1,-1.98,2132.016357421875,15.490413154199526,100.0,1,-3.0,2122.4204711914062,15.870778144333489,100.0,1,10
ZINC000000489644,-0.56,1962.143798828125,22.223879195968813,100.0,1,-0.91,1997.0795288085933,20.83908489243165,100.0,1,-0.98,1968.205078125,21.983620153230824,100.0,1,-0.99,2001.116149902344,20.67907993763929,100.0,1,-1.0,1998.384826660156,20.78734505386885,100.0,1,-1.16,2021.688232421875,19.86363675952709,100.0,1,-1.55,2021.6208190917969,19.866308911948888,100.0,1,-1.57,1956.9898681640625,22.42817244612873,100.0,1,-1.6,1957.875915527344,22.39305100049064,100.0,1,-1.71,1863.9650268554688,26.115522628981857,100.0,1,10
ZINC000000502307,0.06,1884.8748474121087,25.286692076106387,100.0,1,0.03,1900.3205871582031,24.67444860999688,100.0,1,0.0,1892.218505859375,24.995601654049043,100.0,1,-0.02,1894.5975036621087,24.90130213298005,100.0,1,-0.38,1877.9180908203125,25.562446351308328,100.0,1,-0.44,1893.7241821289065,24.93591914785313,100.0,1,-0.51,1881.208465576172,25.432021361735647,100.0,1,-0.57,1889.091796875,25.11953920431067,100.0,1,-0.64,1885.2460021972656,25.2719801169602,100.0,1,-0.65,1883.572265625,25.33832425438601,100.0,1,10
ZINC000000504099,-0.1,1932.698760986328,23.391031583898087,100.0,1,-0.19,1921.923370361328,23.81815016891777,100.0,1,-0.2,1935.2813415527344,23.28866238025515,100.0,1,-0.21,1918.004425048828,23.97349065121649,100.0,1,-0.24,1927.4610595703125,23.59864536751108,100.0,1,-0.27,1920.3287658691409,23.881357642138187,100.0,1,-0.3,1918.777404785156,23.942851018490472,100.0,1,-0.34,1925.161865234375,23.68978161172041,100.0,1,-0.35,1922.3483276367188,23.80130556843178,100.0,1,-0.5,1940.8089599609373,23.069556768662487,100.0,1,10
ZINC000000507823,-0.32,1993.2072448730469,20.992575795258688,100.0,1,-0.38,2007.264068603516,20.43538665283453,100.0,1,-0.43,2030.0413208007808,19.532534211776728,100.0,1,-0.49,2015.9549560546875,20.090894310988705,100.0,1,-0.6,2021.8302612304688,19.85800697348315,100.0,1,-0.63,2021.8993835449216,19.85526707975957,100.0,1,-0.64,2017.079864501953,20.046304808761462,100.0,1,-0.69,2031.8783569335933,19.459717151033104,100.0,1,-0.7,2021.1318054199216,19.88569260158534,100.0,1,-0.7,2027.6236572265625,19.628366379798383,100.0,1,10
ZINC000000512082,-0.39,1956.1241455078125,22.462488254142137,100.0,1,-0.92,1997.5370788574216,20.82094836854752,95.45454545454544,1,-0.92,1958.149200439453,22.38221844053717,100.0,1,-1.08,1997.0563659667969,20.840003029003924,100.0,1,-1.08,1978.8388671875,21.562114418929628,100.0,1,-1.13,1995.1941528320312,20.913818064282623,100.0,1,-1.25,1993.8656616210933,20.9664772490838,100.0,1,-1.44,1967.6271667480469,22.00652760022568,100.0,1,-1.45,1969.107879638672,21.947834600902123,100.0,1,-2.36,2010.079132080078,20.32380221281801,100.0,1,10
ZINC000000515931,-0.08,1874.7581787109373,25.68770001829015,100.0,1,-0.22,1903.49462890625,24.548634867609305,100.0,1,-0.73,1929.7913208007808,23.50627768320877,100.0,1,-0.9,1948.8958129882808,22.74900734799577,100.0,1,-0.96,1915.9054565429688,24.056690276123224,100.0,1,-0.97,1919.6043701171875,23.91007148642803,100.0,1,-1.11,1929.7346801757808,23.50852282349617,100.0,1,-1.33,1893.253662109375,24.954569779831093,100.0,1,-1.34,1948.48095703125,22.76545154900164,100.0,1,-3.63,2020.745056152344,19.901022700110225,92.0,1,10
ZINC000000517829,-1.5,1925.1948852539065,23.688472752996827,100.0,1,-1.78,1890.6408081054688,25.05813897224832,100.0,1,-1.84,1889.311584472656,25.110827189035973,100.0,1,-1.97,1889.8595581054688,25.08910642448829,100.0,1,-2.02,1899.7786254882808,24.69593107032225,100.0,1,-2.05,1898.6686401367188,24.73992904582505,100.0,1,-2.11,1905.4039306640625,24.47295331753348,100.0,1,-2.2,1990.9298706054688,21.08284712820429,100.0,1,-2.6,1890.531311035156,25.06247925422633,100.0,1,-4.41,2522.8052368164062,0.0001911272442935,0.0,1,10
ZINC000000518398,-0.19,2130.535675048828,15.549104943856976,100.0,1,-0.69,2522.81005859375,0.0,0.0,1,-0.83,2522.81005859375,0.0,0.0,1,-0.86,2134.040740966797,15.410169953248824,100.0,1,-0.96,2522.81005859375,0.0,0.0,1,-0.99,2522.81005859375,0.0,0.0,1,-1.08,2522.8087768554688,5.080597633118916e-05,0.0,1,-1.13,2522.81005859375,0.0,0.0,1,-1.9,2522.81005859375,0.0,0.0,1,-1.93,2522.8097229003906,1.3306327134359069e-05,0.0,1,10
