Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000033983,-0.99,2374.4200439453125,21.094121812468064,100.0,1,-1.0,2368.694732666016,21.28438331044601,100.0,1,-1.02,2380.07470703125,20.90620806999934,100.0,1,-1.04,2357.4177856445312,21.659134783031288,100.0,1,-1.09,2376.42822265625,21.02738673534972,100.0,1,-1.3,2356.952880859375,21.674584332676,100.0,1,-1.35,2369.156311035156,21.269044303069336,100.0,1,-1.56,2378.780242919922,20.949225238653657,100.0,1,-2.34,2436.9069213867188,19.01758023664889,100.0,1,-2.44,2415.0262451171875,19.744711049407567,100.0,1,10
ZINC000000034102,-1.05,2362.219146728516,21.499577667687145,100.0,1,-1.08,2329.7179260253906,22.5796466168549,100.0,1,-1.09,2323.3985595703125,22.78964954409529,100.0,1,-1.12,2328.513885498047,22.619658861287263,100.0,1,-1.18,2329.284149169922,22.59406173426661,100.0,1,-1.24,2334.435272216797,22.422881454390627,100.0,1,-1.29,2329.277130126953,22.59429498859366,100.0,1,-1.35,2372.0405883789062,21.17319502933812,100.0,1,-1.44,2326.421813964844,22.68918183468848,100.0,1,-1.54,2335.4981689453125,22.38755965023047,100.0,1,10
ZINC000000034170,-0.6,2434.6154174804688,19.09373067538608,100.0,1,-1.0,2466.849395751953,18.02254263118345,100.0,1,-1.06,2468.7499084472656,17.95938547261221,100.0,1,-1.11,2467.51025390625,18.00058122921704,100.0,1,-1.29,2464.087432861328,18.1143271947285,100.0,1,-1.4,2463.3860778808594,18.137634372747065,100.0,1,-1.41,2474.492126464844,17.768562135950845,100.0,1,-1.42,2469.357788085937,17.939184633740403,100.0,1,-1.58,2474.785614013672,17.758809062632398,100.0,1,-2.55,2426.156646728516,19.3748295215114,100.0,1,10
ZINC000000034176,-0.81,2397.585968017578,20.32428010412797,100.0,1,-0.82,2386.5283203125,20.6917439002168,100.0,1,-1.38,2316.3602294921875,23.02354481347037,95.45454545454544,1,-1.4,2405.69189453125,20.054906851608543,100.0,1,-1.84,2341.6348876953125,22.183626406239632,95.45454545454544,1,-2.05,2327.4041748046875,22.65653637039392,100.0,1,-2.13,2342.291015625,22.161822197406668,100.0,1,-2.26,2345.475341796875,22.056001808268675,100.0,1,-2.32,2347.4754638671875,21.989534466551817,100.0,1,-2.7,2341.0248413085938,22.203899249708048,95.45454545454544,1,10
ZINC000000034376,-0.75,2422.5557861328125,19.49449203373596,100.0,1,-0.94,2432.7908935546875,19.154362602329687,100.0,1,-1.01,2389.9557189941406,20.57784581231813,100.0,1,-1.07,2412.729858398437,19.821023752024445,100.0,1,-1.11,2382.0401611328125,20.84089280182826,100.0,1,-1.14,2417.7446899414062,19.65437266269023,100.0,1,-1.15,2431.396270751953,19.20070820881609,100.0,1,-1.32,2426.6505126953125,19.358417544230296,100.0,1,-1.71,2375.005859375,21.0746542035026,100.0,1,-1.99,2392.3365783691406,20.498725944582667,100.0,1,10
ZINC000000034571,-0.33,2434.034942626953,19.11302080823313,100.0,1,-0.35,2439.747772216797,18.92317409729764,100.0,1,-0.45,2444.932922363281,18.750863041010085,100.0,1,-0.46,2484.797821044922,17.426086977333846,100.0,1,-0.5,2495.2925720214844,17.077329164125207,100.0,1,-0.54,2495.9835205078125,17.054367811000226,100.0,1,-0.58,2489.955474853516,17.25468966951878,100.0,1,-0.59,2491.258728027344,17.211380425881025,100.0,1,-0.68,2486.0658569335938,17.383948061928333,100.0,1,-1.01,2450.042022705078,18.58107924464866,100.0,1,10
ZINC000000034600,-0.5,2429.8460388183594,19.25222496231827,100.0,1,-0.68,2386.1819763183594,20.703253480032863,100.0,1,-0.8,2386.773742675781,20.683588111964024,100.0,1,-1.07,2420.734893798828,19.55500327691905,100.0,1,-1.58,2387.853302001953,20.64771258231444,100.0,1,-1.77,2427.7599487304688,19.32154916246688,100.0,1,-1.79,2449.621368408203,18.59505827788371,91.30434782608695,1,-1.86,2370.9605407714844,21.209086785375675,100.0,1,-1.99,2379.3492126464844,20.93031744007311,100.0,1,-2.14,2372.0408325195312,21.17318691614414,100.0,1,10
ZINC000000034606,-1.43,2332.483703613281,22.487735284653844,100.0,1,-1.49,2416.06005859375,19.7103557294808,100.0,1,-1.59,2379.384185791016,20.92915522503485,100.0,1,-1.63,2331.365173339844,22.524905882893183,100.0,1,-1.64,2335.714233398437,22.38037947355432,100.0,1,-1.7,2337.373748779297,22.325231051594884,100.0,1,-1.81,2336.9064025878906,22.34076173317944,100.0,1,-2.26,2326.2530517578125,22.69479008003017,100.0,1,-2.28,2338.759033203125,22.279195774778383,100.0,1,-2.29,2328.1411743164062,22.63204466605364,100.0,1,10
ZINC000000034643,-0.94,2295.812896728516,23.70636643143272,95.65217391304348,1,-1.02,2290.994201660156,23.86649958354976,100.0,1,-1.13,2302.7353515625,23.47632188675247,100.0,1,-1.4,2316.1782836914062,23.02959117128721,100.0,1,-1.52,2358.36181640625,21.627763090192268,100.0,1,-1.82,2354.9444580078125,21.74132752298833,100.0,1,-1.83,2374.544006347656,21.090002338222504,95.65217391304348,1,-1.9,2353.3795776367188,21.79333106812957,100.0,1,-2.18,2333.882080078125,22.441264937809933,100.0,1,-2.21,2336.5661010742188,22.352070511444392,100.0,1,10
ZINC000000034702,-1.18,2469.39697265625,17.937882466105915,100.0,1,-1.26,2462.6122131347656,18.163351169378988,100.0,1,-1.36,2484.240966796875,17.44459215866292,100.0,1,-1.41,2461.393096923828,18.203864403539885,100.0,1,-1.49,2467.203369140625,18.01077951405538,100.0,1,-1.56,2458.395477294922,18.303480227578337,100.0,1,-1.64,2455.5997009277344,18.396388468490223,100.0,1,-1.67,2463.625,18.129694598284125,100.0,1,-1.69,2474.009490966797,17.784600906308672,100.0,1,-1.72,2466.799102783203,18.024213949144222,100.0,1,10
ZINC000000034704,-0.34,2505.105773925781,16.751220346073158,100.0,1,-0.51,2504.597137451172,16.76812317159032,100.0,1,-0.58,2507.5025939941406,16.671570078280965,100.0,1,-0.58,2495.7041015625,17.063653361515325,100.0,1,-0.63,2499.1742553710938,16.948334450520143,100.0,1,-0.63,2497.139587402344,17.01594980918579,100.0,1,-0.85,2498.7574768066406,16.962184686800693,100.0,1,-1.94,2504.799591064453,16.76139530547879,100.0,1,-2.04,2495.752868652344,17.062032751016947,100.0,1,-2.5,2515.7432556152344,16.397719356831413,100.0,1,10
ZINC000000034813,-1.27,2412.1964416503906,19.83875006673102,100.0,1,-1.32,2422.2459716796875,19.50478767690211,100.0,1,-1.32,2340.282470703125,22.228569444315983,100.0,1,-1.34,2398.211303710937,20.30349917188629,100.0,1,-1.38,2418.978759765625,19.61336249539779,100.0,1,-1.54,2390.6964111328125,20.55323139591884,100.0,1,-1.58,2397.7496337890625,20.31884122171072,100.0,1,-1.64,2404.238250732422,20.103213822740663,100.0,1,-1.65,2377.4224548339844,20.99434676699767,100.0,1,-1.7,2382.3485412597656,20.830644823676767,100.0,1,10
ZINC000000035110,-0.55,2490.126922607422,17.248992179043263,100.0,1,-0.86,2458.2272033691406,18.309072246532057,100.0,1,-0.89,2469.0369262695312,17.94984739893435,100.0,1,-1.35,2479.6029663085938,17.59872053308228,100.0,1,-1.45,2480.388641357422,17.572611260691364,100.0,1,-1.67,2489.0932006835938,17.283344456522286,100.0,1,-1.7,2490.04150390625,17.25183078278854,100.0,1,-1.73,2484.269073486328,17.44365812720547,100.0,1,-1.8,2483.313262939453,17.475421281654235,100.0,1,-1.95,2492.537628173828,17.168880473343208,100.0,1,10
ZINC000000035190,-0.89,2337.2023315429688,22.33092752792115,100.0,1,-1.03,2325.8500366210938,22.708182934999847,100.0,1,-1.36,2358.1820678710938,21.63373642926325,100.0,1,-1.96,2322.1050720214844,22.83263425997368,100.0,1,-1.97,2307.1197509765625,23.33062109258436,100.0,1,-2.14,2305.1248779296875,23.39691400063056,100.0,1,-2.4,2365.044921875,21.40567251806443,95.65217391304348,1,-2.58,2390.6763305664062,20.55389870612405,100.0,1,-2.59,2352.321228027344,21.82850176405177,100.0,1,-3.14,2373.276123046875,21.132136182881776,100.0,1,10
ZINC000000035215,-1.04,2451.3893127441406,18.53630658364597,100.0,1,-1.13,2370.985595703125,21.20825416884303,100.0,1,-1.17,2386.476318359375,20.69347201053547,100.0,1,-1.24,2423.220672607422,19.472396764068804,100.0,1,-1.45,2434.8226013183594,19.0868456161411,100.0,1,-1.57,2376.4735107421875,21.025881737865625,100.0,1,-1.7,2434.5835571289062,19.09478944720104,100.0,1,-1.85,2441.6587524414062,18.85966908553432,100.0,1,-1.93,2418.7345275878906,19.621478731829896,100.0,1,-2.23,2410.0763244628906,19.90920504329119,100.0,1,10
ZINC000000035221,-1.65,2345.0397338867188,22.070477774635265,100.0,1,-1.86,2356.9581298828125,21.67440989900534,100.0,1,-1.86,2424.0386352539062,19.44521452177346,100.0,1,-1.95,2408.5951538085938,19.958426777045048,100.0,1,-2.12,2410.2242126464844,19.904290476035165,100.0,1,-2.13,2380.375915527344,20.89619841692113,100.0,1,-2.17,2412.007781982422,19.845019537382434,100.0,1,-2.34,2411.3240356445312,19.86774155128488,100.0,1,-2.51,2418.4895935058594,19.6296182936947,100.0,1,-3.02,2407.4921875,19.995080159167884,100.0,1,10
ZINC000000035230,-0.71,2482.614013671875,17.498658483374683,100.0,1,-0.71,2487.6726989746094,17.330550061571028,100.0,1,-0.72,2484.1929626464844,17.446187415430096,100.0,1,-0.77,2491.172393798828,17.21424945410374,100.0,1,-0.78,2492.9458923339844,17.155313184702862,100.0,1,-0.78,2486.154602050781,17.38099891591502,100.0,1,-1.08,2497.7420043945312,16.995930503029385,100.0,1,-1.59,2445.0917053222656,18.74558642247251,100.0,1,-1.6,2458.021026611328,18.315923838851848,100.0,1,-4.36,3009.163604736328,0.0005506830416883,0.0,1,10
ZINC000000035286,-0.07,2510.6529846191406,16.5668774231068,100.0,1,-0.32,2509.667297363281,16.5996334296694,100.0,1,-0.55,2508.0681762695312,16.65277485026695,100.0,1,-0.75,2477.3553771972656,17.673411611051534,100.0,1,-0.81,2482.6677856445312,17.496871552399632,100.0,1,-0.85,2494.9076538085938,17.0901206285908,100.0,1,-0.99,2492.509033203125,17.169830731188625,100.0,1,-1.17,2489.08203125,17.28371563514707,100.0,1,-2.24,2510.0029296875,16.588479816239403,100.0,1,-3.23,2484.041961669922,17.451205425909418,100.0,1,10
ZINC000000035407,-1.01,2300.815368652344,23.540126072543963,100.0,1,-1.19,2304.98974609375,23.4014046535009,100.0,1,-1.36,2296.0454711914062,23.69863760001337,100.0,1,-1.57,2300.3637084960938,23.555135481415025,100.0,1,-1.65,2276.569396972656,24.345859536921605,100.0,1,-1.99,2300.451110839844,23.552230957968625,100.0,1,-2.03,2302.2032470703125,23.49400459304137,100.0,1,-2.13,2312.3585815429688,23.156526147769497,95.65217391304348,1,-2.29,2300.779357910156,23.541322768656656,100.0,1,-3.04,2420.9939575195312,19.5463941639524,100.0,1,10
ZINC000000035433,-1.13,2405.786376953125,20.0517670455366,100.0,1,-1.71,2335.914031982422,22.373739838427365,100.0,1,-2.05,2353.853820800781,21.77757118881496,100.0,1,-2.38,2325.215576171875,22.7292670978667,100.0,1,-2.38,2405.095123291016,20.074738540154065,100.0,1,-2.53,2330.6228637695312,22.54957404920263,100.0,1,-2.7,2329.2564697265625,22.594981567634587,100.0,1,-2.8,2393.2501831054688,20.468365358543945,100.0,1,-3.03,2381.8302612304688,20.84786812035631,100.0,1,-3.27,2382.447265625,20.827364050859345,100.0,1,10
ZINC000000035444,-0.49,2424.1980895996094,19.439915591952424,100.0,1,-0.59,2411.822204589844,19.8511865789598,100.0,1,-0.62,2436.0928955078125,19.04463165369124,100.0,1,-0.66,2449.637725830078,18.59451469388676,100.0,1,-0.81,2430.2156372070312,19.2399426007752,100.0,1,-1.02,2417.960876464844,19.64718842941708,100.0,1,-1.08,2461.4991760253906,18.20033922075368,94.73684210526316,1,-1.29,2440.744506835937,18.890050968707246,94.73684210526316,1,-1.39,2433.423370361328,19.13334435916396,100.0,1,-1.61,2445.69580078125,18.725511338107463,94.73684210526316,1,10
ZINC000000035446,-0.99,2437.787384033203,18.988321016693547,100.0,1,-1.01,2444.5841674804688,18.76245273861674,100.0,1,-1.04,2432.7078857421875,19.15712108828437,100.0,1,-1.08,2432.6188049316406,19.16008138993941,100.0,1,-1.11,2432.6260681152344,19.15984002241838,100.0,1,-1.14,2429.162811279297,19.2749297356835,100.0,1,-1.18,2439.7085571289062,18.92447727908138,100.0,1,-1.38,2431.991912841797,19.18091404379275,100.0,1,-1.42,2444.3670959472656,18.769666382218087,100.0,1,-1.81,2478.8265075683594,17.624523532400282,100.0,1,10
ZINC000000035447,-1.8,2414.428253173828,19.764583303923004,100.0,1,-1.83,2394.0882263183594,20.44051580604339,100.0,1,-1.97,2380.9444274902344,20.87730583057931,100.0,1,-2.03,2390.5993041992188,20.556458418826114,100.0,1,-2.03,2387.4634399414062,20.66066833895821,100.0,1,-2.04,2423.403076171875,19.466335194013244,100.0,1,-2.17,2372.20263671875,21.167809896831,100.0,1,-2.28,2383.8299255371094,20.781415990878173,100.0,1,-2.42,2380.6016540527344,20.88869675493335,100.0,1,-2.43,2360.154266357422,21.568197034108355,100.0,1,10
ZINC000000035519,-1.35,2383.2471618652344,20.80078218491884,100.0,1,-1.92,2392.345916748047,20.49841561491277,95.23809523809524,1,-2.22,2407.2557373046875,20.002937787541736,100.0,1,-2.26,2366.7179260253906,21.350075842137368,100.0,1,-3.76,2430.6447143554688,19.225683662347688,100.0,1,-4.09,2390.297576904297,20.566485312441536,100.0,1,-4.12,2397.783935546875,20.317701317955912,100.0,1,-4.17,2404.752227783203,20.086133521105097,100.0,1,-4.2,3009.1587524414062,0.0007119327721274,0.0,1,-4.27,2395.3712463378906,20.397878943357085,100.0,1,10
ZINC000000035529,-0.44,2442.8849487304688,18.81892056874788,100.0,1,-0.53,2460.47998046875,18.23420876319064,100.0,1,-0.71,2451.313018798828,18.538841956766085,100.0,1,-0.8,2483.548126220703,17.467616389041282,95.0,1,-1.03,2483.1172790527344,17.481934148125177,100.0,1,-1.06,2437.9200439453125,18.983912509912297,100.0,1,-1.1,2440.2816772460938,18.90543155620309,100.0,1,-1.11,2446.487670898437,18.6991961934192,100.0,1,-1.68,2439.232788085937,18.9402878658584,100.0,1,-1.81,2450.387420654297,18.569601103459288,100.0,1,10
ZINC000000035656,-1.45,2393.7374267578125,20.452173451649664,100.0,1,-1.72,2402.975341796875,20.145182361072507,100.0,1,-1.88,2396.5610961914062,20.358338278325068,100.0,1,-1.95,2385.115234375,20.73870306699827,100.0,1,-2.25,2331.158447265625,22.53177572989944,100.0,1,-2.29,2312.0045776367188,23.16829027904681,100.0,1,-2.65,2364.9525756835938,21.40874133368901,100.0,1,-2.81,2307.807861328125,23.307754055339448,100.0,1,-2.86,2344.9053955078125,22.07494205962516,91.66666666666666,1,-3.07,2331.3187866210938,22.526447389750214,100.0,1,10
ZINC000000035686,-1.48,2364.811889648437,21.413416561722503,100.0,1,-1.51,2361.7938232421875,21.513711865757145,100.0,1,-1.75,2340.9035034179688,22.20793150711827,100.0,1,-1.85,2356.6895751953125,21.68333441238813,100.0,1,-1.87,2412.758117675781,19.82008464982076,100.0,1,-2.42,2349.3947143554688,21.925754620342275,100.0,1,-2.81,2354.3649291992188,21.7605862172087,100.0,1,-2.91,2353.051147460937,21.80424534233703,100.0,1,-3.25,2313.4625854492188,23.119838284572225,100.0,1,-3.37,2336.9229736328125,22.34021105013776,100.0,1,10
ZINC000000035928,-0.87,2392.6460571289062,20.488441457058244,92.0,1,-0.92,2507.8355102539062,16.66050672413404,72.0,1,-1.3,2345.828491210937,22.044266073170306,96.0,1,-1.6,2357.9771728515625,21.640545427314624,100.0,1,-1.83,2314.9322509765625,23.070998885084883,100.0,1,-2.0,2351.30029296875,21.86242911299586,100.0,1,-2.15,2332.290100097656,22.49416904748344,100.0,1,-2.59,3009.166076660156,0.0004685369525967,0.0,1,-2.8,2338.6025390625,22.28439633212236,100.0,1,-3.15,2351.001220703125,21.8723677756267,100.0,1,10
ZINC000000036491,-1.14,2312.6062622070312,23.148295312472364,100.0,1,-1.53,2300.7947387695312,23.54081163743564,100.0,1,-1.58,2309.9264526367188,23.23734978624168,100.0,1,-1.79,2263.993896484375,24.763764074160434,100.0,1,-1.8,2352.220977783203,21.831833244331595,100.0,1,-1.81,2284.0966796875,24.095715568294352,95.83333333333334,1,-1.82,2305.1117553710938,23.39735008480722,100.0,1,-1.85,2284.4937133789062,24.08252148657729,100.0,1,-1.91,2273.8317260742188,24.43683683766521,95.83333333333334,1,-2.08,2346.1701049804688,22.03291368648769,100.0,1,10
ZINC000000036603,-0.44,2536.183319091797,15.718462473475942,100.0,1,-0.71,2534.373565673828,15.778603552183496,100.0,1,-0.79,2546.7703552246094,15.366637872941215,100.0,1,-0.81,2534.3682556152344,15.778780014152655,100.0,1,-1.03,2510.8286743164062,16.561038965885803,100.0,1,-1.12,2563.675506591797,14.804851925285272,100.0,1,-1.19,2530.7962341308594,15.897484155337809,100.0,1,-1.6,2572.574951171875,14.50910876401818,92.85714285714286,1,-1.63,2499.3956909179688,16.94097578357633,100.0,1,-2.1,2534.5165100097656,15.773853277105657,100.0,1,10
ZINC000000036662,-1.17,2299.0709228515625,23.5980968718607,100.0,1,-1.2,2291.421875,23.85228729598765,100.0,1,-1.34,2344.4736328125,22.0892902431865,100.0,1,-1.36,2305.7203369140625,23.377125920502703,100.0,1,-1.41,2309.6436767578125,23.246746893174063,100.0,1,-1.48,2288.5503540039062,23.947712655333184,100.0,1,-1.65,2319.9337768554688,22.90478996482281,95.65217391304348,1,-1.78,2294.2940673828125,23.756839625358666,100.0,1,-2.0,2309.030029296875,23.267139406253747,100.0,1,-2.17,2311.558959960937,23.183098886366768,100.0,1,10
ZINC000000036709,-1.37,2392.2178955078125,20.50266997100832,100.0,1,-1.61,2414.5142211914062,19.761726445491263,100.0,1,-1.64,2377.709228515625,20.98481680651379,100.0,1,-1.74,2399.50244140625,20.260592545500007,100.0,1,-1.79,2380.2466430664062,20.90049435313585,100.0,1,-1.94,2395.808532714844,20.383347198781856,100.0,1,-2.11,2367.2429809570312,21.33262740432476,100.0,1,-2.13,2408.183532714844,19.972105622102674,100.0,1,-2.13,2378.2919921875,20.965450612473127,100.0,1,-3.31,2391.4620361328125,20.527788419583885,100.0,1,10
ZINC000000036733,-0.61,2291.594970703125,23.846535041452743,100.0,1,-0.69,2319.4635620117188,22.92041597643669,96.0,1,-0.73,2304.7328491210938,23.409941761870943,100.0,1,-0.74,2307.039276123047,23.333295404151457,100.0,1,-0.88,2295.7244262695312,23.7093064501028,100.0,1,-1.35,2281.5963134765625,24.17880684448516,100.0,1,-1.52,2304.5114135742188,23.417300428814755,96.0,1,-1.6,2284.058959960937,24.096969056764937,100.0,1,-1.61,2294.436828613281,23.752095435176308,100.0,1,-1.78,2306.5935668945312,23.34810705391915,96.0,1,10
ZINC000000036884,-1.17,2303.0183715820312,23.4669166666261,100.0,1,-1.5,2363.994384765625,21.440583591779127,95.83333333333334,1,-1.72,2369.466796875,21.258726348619728,95.83333333333334,1,-2.1,2324.17822265625,22.76374005910624,100.0,1,-2.15,2327.69384765625,22.646910065731475,100.0,1,-2.15,2328.169006347656,22.631119761939416,100.0,1,-2.3,2322.449523925781,22.821187557410987,100.0,1,-2.63,2357.3032836914062,21.66293987100995,100.0,1,-2.81,2360.8893432617188,21.5437692211707,100.0,1,-3.13,2359.3560791015625,21.594722107690966,100.0,1,10
ZINC000000036888,-0.34,2447.1492614746094,18.677210451870828,100.0,1,-0.34,2447.995635986328,18.64908403662556,100.0,1,-0.39,2443.277862548828,18.8058633971793,100.0,1,-0.51,2452.5554809570312,18.49755289843044,100.0,1,-0.59,2448.8252868652344,18.62151337516821,100.0,1,-0.64,2444.0108642578125,18.78150454639051,100.0,1,-0.8,2387.933074951172,20.64506159618005,100.0,1,-1.05,2453.821594238281,18.455477874427554,100.0,1,-1.58,2465.174591064453,18.07819914191615,100.0,1,-1.89,2424.481903076172,19.430484003945608,100.0,1,10
ZINC000000036902,-0.68,2436.9173278808594,19.017234411755304,100.0,1,-0.85,2405.673767089844,20.055509256261885,100.0,1,-0.87,2412.68212890625,19.822609881448383,100.0,1,-0.88,2408.386199951172,19.96537065694641,100.0,1,-0.89,2414.6961975097656,19.75567907352517,100.0,1,-1.31,2396.608703613281,20.356756205498115,95.0,1,-1.44,2386.2752075195312,20.700155254080084,100.0,1,-2.92,3009.161834716797,0.0006095036980749,0.0,1,-3.07,2460.281280517578,18.24081188894465,100.0,1,-3.63,2437.4083251953125,19.000917764503512,100.0,1,10
ZINC000000036906,-0.71,2308.9090576171875,23.271159493873,100.0,1,-0.73,2309.5643310546875,23.249383681218976,100.0,1,-0.86,2306.0416259765625,23.36644895721929,100.0,1,-0.98,2330.151611328125,22.56523454189093,100.0,1,-1.09,2329.355224609375,22.59169978066792,100.0,1,-1.18,2325.2051696777344,22.729612922760285,100.0,1,-1.45,2343.4775390625,22.122392074642683,100.0,1,-1.53,2332.412384033203,22.490105351446527,100.0,1,-1.56,2336.827362060547,22.34338837973188,100.0,1,-3.36,3009.159484863281,0.0006875931901744,0.0,1,10
ZINC000000036908,-0.4,2388.5079956054688,20.62595603849613,100.0,1,-0.55,2379.8334350585938,20.914225933954384,100.0,1,-0.56,2410.4161987304688,19.89791046311572,100.0,1,-0.6,2381.7303161621094,20.85118945914366,100.0,1,-0.64,2383.1394958496094,20.804360103465942,100.0,1,-0.65,2406.1033325195312,20.041234091446405,100.0,1,-0.67,2407.9441528320312,19.98006060880434,100.0,1,-1.1,2397.7704162597656,20.3181505860728,100.0,1,-1.18,2413.6300048828125,19.791110405804112,100.0,1,-1.44,2367.2960815429688,21.330862784633155,100.0,1,10
ZINC000000036920,-0.33,2451.612274169922,18.52889720923976,100.0,1,-0.56,2465.828063964844,18.056483164067767,100.0,1,-0.62,2451.503936767578,18.53249743907032,100.0,1,-1.62,2471.1491088867188,17.879656101178668,100.0,1,-1.97,2423.326416015625,19.46888273692433,100.0,1,-2.03,2485.023498535156,17.418587343644553,100.0,1,-2.21,2442.866577148437,18.819531086595205,100.0,1,-2.55,2467.6856994628906,17.99475088519003,100.0,1,-2.58,2434.019073486328,19.11354816584212,100.0,1,-4.53,3009.1665649414062,0.0004523105646279,0.0,1,10
