Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000016470,0.31,1656.3548278808594,25.839509157268115,100.0,1,0.15,1662.359893798828,25.57064246969412,100.0,1,0.14,1659.1872253417969,25.71269334315081,100.0,1,-0.11,1668.6813049316406,25.28761195924011,100.0,1,-0.12,1667.7835693359375,25.327806554808447,100.0,1,-0.39,1701.2726440429688,23.82838977747468,100.0,1,-0.4,1702.7965393066406,23.76015993997578,100.0,1,-0.54,1672.0306091308594,25.13765251865728,100.0,1,-1.25,1959.257232666016,12.277565400898768,83.33333333333334,1,-3.74,2233.473388671875,0.0,0.0,1,10
ZINC000000016825,0.56,1651.8493957519531,26.04123227390598,100.0,1,0.44,1654.9689025878906,25.90156162227612,100.0,1,0.41,1649.9494018554688,26.12630129268727,100.0,1,0.37,1652.9594116210938,25.991533187506715,100.0,1,0.29,1640.1595153808594,26.56462693042549,100.0,1,0.28,1650.1290893554688,26.11825608825764,100.0,1,0.27,1648.6971130371094,26.18237041017535,100.0,1,0.27,1656.8311462402344,25.81818280693903,100.0,1,0.21,1646.6985473632812,26.27185281385944,100.0,1,0.17,1655.988311767578,25.855919297417547,100.0,1,10
ZINC000000017073,-0.72,1663.711944580078,25.51010667875488,100.0,1,-0.86,1657.1951599121094,25.80188470937847,100.0,1,-0.94,1659.7669067382812,25.686739087352446,100.0,1,-1.22,1689.8786926269531,24.338534714674527,100.0,1,-1.29,1747.4681701660156,21.760063091455063,100.0,1,-1.52,1747.199188232422,21.77210630338488,100.0,1,-1.72,1675.2088012695312,24.99535433168126,100.0,1,-1.77,1672.8532409667969,25.100820567127887,100.0,1,-1.78,1685.6390380859375,24.528358088551247,100.0,1,-4.27,1692.8064270019531,24.20745035119613,100.0,1,10
ZINC000000017077,-0.52,1589.6051025390625,28.82811540976926,100.0,1,-2.18,1554.9886169433594,30.37801010613221,100.0,1,-2.28,1575.8541870117188,29.443789435575347,100.0,1,-2.31,1553.7945556640625,30.43147218386965,100.0,1,-2.43,1533.6471557617188,31.33353799779566,100.0,1,-2.46,1573.7245483398438,29.53914041144444,100.0,1,-2.52,1579.9049072265625,29.26242527715784,100.0,1,-2.55,1574.5068359375,29.50411480506721,100.0,1,-2.57,1537.3164672851562,31.169250769568617,100.0,1,-2.69,1534.0535278320312,31.315343374462618,100.0,1,10
ZINC000000017137,-0.74,1573.9554443359375,29.528802433062207,100.0,1,-1.04,1601.1513061523438,28.31115363749817,95.45454545454544,1,-1.22,1604.85986328125,28.145109253548224,95.45454545454544,1,-1.24,1610.3889770507812,27.89755251982689,95.45454545454544,1,-1.39,1606.7384643554688,28.06099806226442,95.45454545454544,1,-1.44,1610.6617126464844,27.885341244013784,95.45454545454544,1,-1.51,1654.1731262207031,25.937191165534784,100.0,1,-1.61,1601.9262084960938,28.2764586933954,95.45454545454544,1,-1.72,1635.7400817871094,26.762499607850938,95.45454545454544,1,-1.78,1597.3391418457031,28.481836857901687,100.0,1,10
ZINC000000017172,-0.79,1677.8199157714844,24.87844608844019,100.0,1,-0.84,1681.9309387207031,24.69438197690567,100.0,1,-0.87,1760.4332885742188,21.179571804925217,100.0,1,-0.91,1738.0070190429688,22.183670158861087,100.0,1,-0.94,1738.9293823242188,22.14237290025357,100.0,1,-1.0,1740.3514404296875,22.07870264957221,100.0,1,-1.02,1666.9054260253906,25.36712393888837,100.0,1,-1.47,1690.1719665527344,24.32540386980892,100.0,1,-1.72,1739.1466369628906,22.13264569061795,94.11764705882352,1,-2.64,1748.4830627441406,21.71462298980565,100.0,1,10
ZINC000000017389,-1.11,1550.9573974609375,30.5585011521804,100.0,1,-1.13,1535.78955078125,31.23761587799797,100.0,1,-1.17,1538.713623046875,31.106695479283765,100.0,1,-1.19,1544.8701171875,30.83104884871048,100.0,1,-1.23,1539.8510131835938,31.05577075627217,100.0,1,-1.24,1551.724609375,30.524150534082427,100.0,1,-1.25,1542.0423583984375,30.95765697412647,100.0,1,-1.27,1547.4989624023438,30.71334674273612,100.0,1,-1.27,1542.4201049804688,30.94074400870019,100.0,1,-1.39,1543.6661376953125,30.88495499768427,100.0,1,10
ZINC000000017601,-1.64,1604.406707763672,28.1653985267438,100.0,1,-1.85,1612.2938842773438,27.81226351498698,100.0,1,-1.95,1615.8741760253906,27.651961996902813,100.0,1,-2.15,1584.677978515625,29.0487190690037,100.0,1,-2.15,1588.6832580566406,28.869389440035185,100.0,1,-2.47,1591.93212890625,28.72392673311029,100.0,1,-2.52,1593.9548950195312,28.6333607956095,100.0,1,-3.14,1552.2056884765625,30.50261102955989,100.0,1,-3.33,1549.0637817382812,30.64328459899739,100.0,1,-3.76,1610.2567749023438,27.903471647814182,100.0,1,10
ZINC000000017659,-0.84,1595.3447265625,28.57113343485303,100.0,1,-1.12,1624.2413024902344,27.27733803642576,100.0,1,-1.18,1638.4016418457031,26.64333274998313,100.0,1,-1.22,1580.6238098144531,29.23023762757415,100.0,1,-1.41,1580.3026123046875,29.24461870376672,100.0,1,-1.44,1599.5310363769531,28.38369848104136,100.0,1,-1.83,1564.7582092285156,29.94059310646221,100.0,1,-1.96,1648.4302978515625,26.194316609619683,100.0,1,-2.04,1608.931121826172,27.962825526078213,100.0,1,-2.37,1714.250457763672,23.2473300797623,100.0,1,10
ZINC000000017832,-0.45,1755.8763122558594,21.38360272561907,100.0,1,-0.8,1743.7962646484375,21.924466461390068,100.0,1,-0.84,1749.3763732910156,21.67462651832738,100.0,1,-0.92,1716.3001708984375,23.15555763487168,100.0,1,-0.94,1721.5093994140625,22.92232322330241,100.0,1,-0.96,1735.7677612304688,22.283929146671618,100.0,1,-0.99,1729.201141357422,22.57793846446124,100.0,1,-1.12,1727.2500915527344,22.66529342532996,100.0,1,-1.21,1723.8273315429688,22.818541725807844,100.0,1,-1.23,1729.73291015625,22.5541294143277,100.0,1,10
ZINC000000017967,-0.44,1765.6466369628906,20.94615293299624,100.0,1,-0.49,1762.5577392578125,21.08445311247207,100.0,1,-0.51,1762.994659423828,21.06489074973107,100.0,1,-0.75,1761.8270263671875,21.11716954842027,100.0,1,-0.78,1759.881317138672,21.20428539400788,100.0,1,-0.88,1762.753662109375,21.07568099758786,100.0,1,-0.92,1739.5218200683594,22.1158475005266,100.0,1,-1.58,1729.0837707519531,22.583193535153555,100.0,1,-1.58,1726.6064453125,22.694111599009524,100.0,1,-2.31,1732.3989868164062,22.43476033325073,100.0,1,10
ZINC000000017999,0.37,1761.5402526855469,21.130009355829447,100.0,1,-0.26,1763.3419799804688,21.049340058220608,100.0,1,-0.5,1733.1277160644531,22.4021327115498,100.0,1,-0.51,1744.048309326172,21.91318158649464,100.0,1,-0.55,1730.7234802246094,22.509778311987123,100.0,1,-0.58,1747.948760986328,21.738545448901093,100.0,1,-0.7,1766.6312255859375,20.902069639770502,100.0,1,-0.85,1751.6349792480469,21.573501250012708,100.0,1,-0.85,1754.9158325195312,21.42660658414721,100.0,1,-0.94,1768.7868347167969,20.8055558804487,100.0,1,10
ZINC000000018087,-0.38,1590.6864013671875,28.779702080395857,100.0,1,-0.55,1568.569580078125,29.769945411757607,100.0,1,-0.6,1585.6785888671875,29.003918429934632,100.0,1,-0.62,1588.828125,28.86290326723841,100.0,1,-0.78,1579.0441284179688,29.30096519498089,100.0,1,-0.79,1552.3724975585938,30.495142434551003,100.0,1,-0.86,1587.3274536132812,28.930093294857727,100.0,1,-1.0,1596.1382446289062,28.53560500319896,100.0,1,-1.12,1628.3736877441406,27.09231746376679,100.0,1,-1.25,1562.6935424804688,30.033035074139946,100.0,1,10
ZINC000000018263,0.36,1793.8605651855469,19.682921932987163,100.0,1,0.34,1794.5403442382812,19.65248597363425,100.0,1,0.14,1790.2474670410156,19.84469230208387,100.0,1,-0.22,1779.1849060058594,20.33999979449749,100.0,1,-0.36,1729.363037109375,22.57068985551097,100.0,1,-0.54,1738.6622009277344,22.15433549617432,100.0,1,-0.68,1784.7547302246094,20.09062031914757,100.0,1,-1.22,1750.49365234375,21.624602235145804,100.0,1,-1.59,1810.16830444336,18.95277044156913,100.0,1,-1.6,1804.0406799316409,19.22712448325138,100.0,1,10
ZINC000000018297,0.12,1814.6132507324216,18.75375547628649,100.0,1,0.08,1824.6291809082031,18.3053091134786,100.0,1,0.06,1815.739776611328,18.703317182075327,100.0,1,0.03,1814.5213928222656,18.757868259121604,100.0,1,-0.01,1819.5665893554688,18.531978102615053,100.0,1,-0.02,1822.6389770507808,18.39441713095112,100.0,1,-0.06,1821.3361511230469,18.452748962185023,100.0,1,-0.07,1811.579620361328,18.88958115419608,100.0,1,-0.09,1818.944274902344,18.55984118154321,100.0,1,-0.32,1808.8514099121087,19.011732170772145,100.0,1,10
ZINC000000018313,0.74,1662.8214111328125,25.549978810286973,100.0,1,0.74,1659.5264892578125,25.69750337412157,100.0,1,0.73,1662.6106872558594,25.55941361609312,100.0,1,0.68,1659.7815856933594,25.68608186192265,100.0,1,0.67,1655.9674682617188,25.8568525302004,100.0,1,0.66,1659.9623107910156,25.67799020080983,100.0,1,0.66,1660.3702697753906,25.659724526078985,100.0,1,0.65,1658.5115966796875,25.74294347577098,100.0,1,0.65,1664.1492309570312,25.490527919537463,100.0,1,0.63,1659.3160095214844,25.70692724894344,100.0,1,10
ZINC000000018317,-0.18,1728.6573486328125,22.602285865570536,95.45454545454544,1,-0.23,1733.91845703125,22.3667286198419,95.45454545454544,1,-0.38,1713.4937438964844,23.281210665536257,100.0,1,-0.56,1729.5680541992188,22.56151056146236,100.0,1,-0.57,1728.8333435058594,22.594405992278137,100.0,1,-0.63,1724.6639099121094,22.781085341801493,100.0,1,-0.65,1735.67919921875,22.287894361218967,100.0,1,-0.69,1731.334442138672,22.48242352382796,100.0,1,-0.9,1728.1188354492188,22.6263968841448,100.0,1,-0.94,1720.3728637695312,22.973209687869023,100.0,1,10
ZINC000000018358,-0.2,1690.753448486328,24.299368998001487,100.0,1,-0.32,1682.759246826172,24.657295879991786,100.0,1,-0.86,1693.0592346191406,24.19613131697482,100.0,1,-0.88,1766.1636657714844,20.923003841038565,100.0,1,-1.22,1689.667724609375,24.347980451464952,100.0,1,-1.62,1727.5361328125,22.652486410873617,100.0,1,-1.85,1722.2798461914062,22.88782776966273,100.0,1,-2.14,1706.8050842285156,23.58068410909253,100.0,1,-2.19,1706.3396301269531,23.601524030621185,100.0,1,-2.54,1681.436279296875,24.716529517428743,100.0,1,10
ZINC000000018550,-0.37,1755.6178588867188,21.39517453885184,100.0,1,-0.39,1731.8053588867188,22.46133902152605,100.0,1,-0.42,1730.979461669922,22.49831717497019,100.0,1,-0.44,1741.088348388672,22.04570883989792,100.0,1,-0.47,1652.1278686523438,26.028764119962304,100.0,1,-0.57,1726.2726135253906,22.709058353638547,100.0,1,-0.6,1652.713409423828,26.00254752054123,100.0,1,-1.33,1756.9485168457031,21.335596575410072,100.0,1,-1.48,1752.5879516601562,21.53083351925116,100.0,1,-1.54,1691.1382446289062,24.28214040040414,100.0,1,10
ZINC000000018650,0.44,1747.9664001464844,21.737755685286903,100.0,1,-0.09,1787.7918090820312,19.954640241085045,100.0,1,-0.14,1787.754913330078,19.95629218608427,100.0,1,-0.16,1779.7697448730469,20.313814621656228,100.0,1,-0.2,1794.0471801757812,19.674566561878606,100.0,1,-0.2,1787.2327270507812,19.97967219508484,100.0,1,-0.2,1787.4978637695312,19.967801146157427,100.0,1,-0.21,1789.1037902832031,19.895898497940657,100.0,1,-0.22,1785.8424987792969,20.041917318690768,100.0,1,-0.25,1791.0775756835938,19.807525589160925,100.0,1,10
ZINC000000018712,-0.65,1538.8060913085938,31.102555368987943,100.0,1,-0.72,1630.4900512695312,26.99756086016789,100.0,1,-0.93,1577.5936889648438,29.36590617258472,100.0,1,-1.03,1583.5140380859375,29.10083253655567,100.0,1,-1.15,1640.3865966796875,26.55445974867262,100.0,1,-1.28,1551.3712158203125,30.53997313382684,100.0,1,-1.38,1623.1419067382812,27.326561625008868,100.0,1,-1.53,1534.2047119140625,31.30857436244761,100.0,1,-1.59,1621.3543701171875,27.406595559156465,100.0,1,-1.59,1539.0087280273438,31.09348265203605,100.0,1,10
ZINC000000018991,-0.41,1779.602569580078,20.321299613141537,100.0,1,-0.5,1737.79296875,22.19325389932804,100.0,1,-0.53,1772.8247985839844,20.624762865959788,100.0,1,-0.59,1730.406707763672,22.52396126408963,100.0,1,-0.69,1729.8780517578125,22.547630944173605,100.0,1,-0.72,1727.7062072753906,22.64487161394999,100.0,1,-0.86,1772.6466064453125,20.632741118110705,100.0,1,-1.01,1783.8013305664062,20.133307179131616,100.0,1,-1.41,1744.9958801269531,21.87075570376027,100.0,1,-1.74,1746.7974548339844,21.79009323801661,100.0,1,10
ZINC000000019120,0.1,1772.0643920898438,20.65880878287097,100.0,1,0.07,1771.863525390625,20.66780225018684,100.0,1,0.05,1772.2252807617188,20.651605264230856,100.0,1,-0.01,1761.1082763671875,21.149350366138783,100.0,1,-0.11,1761.43408203125,21.13476296761794,100.0,1,-0.12,1769.3869018554688,20.778688887463005,100.0,1,-0.13,1768.4773254394531,20.81941363576889,100.0,1,-0.14,1770.2847595214844,20.738488826402524,100.0,1,-0.16,1766.597625732422,20.90357401648196,100.0,1,-0.62,1790.164794921875,19.84839380663548,100.0,1,10
ZINC000000019205,-0.61,1634.9505310058594,26.79785041101048,100.0,1,-0.68,1628.80322265625,27.07308576330025,100.0,1,-0.82,1624.088836669922,27.28416443610823,100.0,1,-0.91,1635.7710571289062,26.761112739220493,100.0,1,-0.99,1673.5532836914062,25.069477336079785,100.0,1,-1.03,1667.809539794922,25.326643771355727,100.0,1,-1.08,1617.8391418457031,27.56398396993017,100.0,1,-1.54,1682.1906127929688,24.682755508751512,100.0,1,-1.56,1692.9269714355469,24.202053177708184,100.0,1,-2.17,1687.2468872070312,24.45636935883328,100.0,1,10
ZINC000000019214,-0.49,1740.243408203125,22.08353961011584,100.0,1,-0.62,1742.918975830078,21.96374558702501,100.0,1,-1.05,1743.718017578125,21.927969841851613,100.0,1,-1.59,1780.48486328125,20.28179640232887,100.0,1,-1.72,1787.285614013672,19.97730427061532,100.0,1,-1.92,1776.9989013671875,20.437874461362085,100.0,1,-2.38,1779.856414794922,20.30993412223705,100.0,1,-2.44,1773.737762451172,20.583886450247025,100.0,1,-2.48,1776.6018676757812,20.45565097454644,100.0,1,-2.5,1783.9509887695312,20.12660648576835,100.0,1,10
ZINC000000019246,-0.85,1744.25341796875,21.90399819332692,100.0,1,-0.92,1645.5322875976562,26.324070125762063,100.0,1,-1.05,1640.283935546875,26.559056227562102,100.0,1,-1.31,1661.62255859375,25.603655408590903,100.0,1,-2.37,1680.8175354003906,24.74423273071181,100.0,1,-2.88,1764.4341735839844,21.00043893367374,100.0,1,-3.08,1756.1770935058594,21.37013575298686,100.0,1,-3.12,1747.6968383789062,21.749824858304383,100.0,1,-3.24,1748.2581787109375,21.724691792700003,100.0,1,-3.86,1756.8746032714844,21.33890593090065,100.0,1,10
ZINC000000019365,-1.28,1509.63134765625,32.40880525762854,100.0,1,-1.3,1511.357666015625,32.331512267789,100.0,1,-1.48,1504.5040893554688,32.63836959122601,100.0,1,-1.55,1516.582275390625,32.09758920421014,100.0,1,-1.74,1766.9066162109375,20.88973948950336,86.95652173913044,1,-1.91,1520.6753540039062,31.91432852002016,100.0,1,-1.94,1794.45751953125,19.656194310051028,91.30434782608695,1,-2.67,1598.398468017578,28.43440731711343,100.0,1,-4.85,2233.4541015625,0.0008635477580715,0.0,1,-4.9,2233.452514648437,0.0009345991558875,0.0,1,10
ZINC000000019372,-0.75,1759.2919006347656,21.230675522804383,100.0,1,-0.75,1754.5870361328125,21.44132788722548,100.0,1,-0.77,1757.940460205078,21.291183986282928,100.0,1,-0.77,1758.7774353027344,21.25370983942712,100.0,1,-0.79,1756.3932495117188,21.360457732780503,100.0,1,-0.83,1729.6841735839844,22.55631151206447,100.0,1,-0.86,1754.5354614257812,21.44363705765449,100.0,1,-0.89,1723.1072082519531,22.85078403031293,100.0,1,-0.9,1722.2052612304688,22.89116718536009,100.0,1,-0.93,1727.568328857422,22.65104488732177,100.0,1,10
ZINC000000019388,-0.61,1794.7378540039062,19.643642807352222,100.0,1,-0.71,1800.0760192871094,19.404635469710406,100.0,1,-0.74,1797.8498229980469,19.50430964986199,100.0,1,-0.82,1788.64794921875,19.916308011963302,100.0,1,-0.86,1757.9006042480469,21.292968469466537,100.0,1,-0.88,1790.2882385253906,19.842866827709216,100.0,1,-1.0,1766.36572265625,20.91395708517434,100.0,1,-1.0,1762.9108276367188,21.068644176458005,100.0,1,-1.12,1775.7745056152344,20.49269471389624,100.0,1,-1.29,1787.182159423828,19.981936275203708,100.0,1,10
ZINC000000019965,0.36,1676.618896484375,24.932219699229595,100.0,1,0.29,1686.568878173828,24.48672606855017,100.0,1,-0.1,1634.7112121582031,26.80856550835034,100.0,1,-0.3,1663.7953186035156,25.506373747623467,100.0,1,-0.32,1652.7709045410156,25.99997327374344,100.0,1,-0.36,1676.175750732422,24.95206080206972,100.0,1,-0.37,1660.95263671875,25.633650029453538,100.0,1,-0.39,1668.1490783691406,25.31144150496917,100.0,1,-2.71,1662.263641357422,25.574952010246264,100.0,1,-2.91,1669.1720581054688,25.265639314465503,100.0,1,10
ZINC000000019985,-0.11,1670.236297607422,25.217989787618627,100.0,1,-0.27,1624.0537719726562,27.28573439872536,100.0,1,-0.3,1633.511688232422,26.86227216686104,100.0,1,-0.36,1640.3109130859375,26.55784835379924,100.0,1,-0.39,1627.3187866210938,27.139548880464982,100.0,1,-0.44,1632.8408813476562,26.89230641254169,100.0,1,-0.6,1647.0022888183594,26.25825330304285,100.0,1,-0.62,1656.706024169922,25.82378493638221,100.0,1,-0.7,1664.135498046875,25.491142787403177,100.0,1,-0.87,1673.7447509765625,25.060904711658672,100.0,1,10
ZINC000000020026,-0.12,1667.5526123046875,25.338147265936744,100.0,1,-0.17,1664.6061096191406,25.470071948831624,100.0,1,-0.19,1663.5877075195312,25.51566918338005,100.0,1,-0.21,1685.278839111328,24.54448538948245,100.0,1,-0.28,1673.152313232422,25.08743011138564,100.0,1,-0.28,1665.8499145507812,25.41438268304725,100.0,1,-0.31,1673.9241638183594,25.05287180458636,100.0,1,-0.33,1678.414794921875,24.85181137887043,100.0,1,-0.4,1669.2730712890625,25.26111661971991,100.0,1,-0.42,1660.8983764648438,25.63607944070963,100.0,1,10
ZINC000000020124,-0.63,1557.253875732422,30.276586968495923,100.0,1,-1.0,1555.3840637207031,30.36030464434567,100.0,1,-1.16,1630.5813293457031,26.99347403842044,100.0,1,-1.22,1632.2301330566406,26.919651636089608,100.0,1,-1.27,1625.2586975097656,27.23178589218748,100.0,1,-1.34,1637.1536254882812,26.69921057524633,100.0,1,-1.34,1632.1760864257812,26.922071482734456,100.0,1,-1.35,1627.0892333984375,27.14982673843368,100.0,1,-1.36,1627.71533203125,27.12179422924919,100.0,1,-1.43,1639.256866455078,26.605041512052445,100.0,1,10
ZINC000000020221,-0.04,1657.395050048828,25.79293496599972,100.0,1,-0.42,1649.9629516601562,26.125694623059765,100.0,1,-0.88,1642.2424011230469,26.471369238045902,100.0,1,-0.98,1633.3856506347656,26.86791528749527,100.0,1,-1.4,1701.1883239746094,23.83216506617017,100.0,1,-1.4,1637.581085205078,26.68007178814616,100.0,1,-1.84,1679.6087646484375,24.79835340025209,100.0,1,-2.03,1675.2863464355469,24.99188237779952,100.0,1,-2.04,1682.4337158203125,24.671870981155312,100.0,1,-2.57,2233.45947265625,0.000623066103925,0.0,1,10
ZINC000000020238,-0.79,1644.7689819335938,26.358245848111565,100.0,1,-0.9,1636.6661987304688,26.721034285360123,100.0,1,-1.07,1651.076690673828,26.07582883915024,100.0,1,-1.23,1667.1244201660156,25.35731884598976,100.0,1,-1.28,1667.4874572753906,25.34106447236631,100.0,1,-1.33,1641.6891174316406,26.496141581169063,100.0,1,-1.34,1638.7050170898438,26.62974963564297,100.0,1,-1.34,1642.7665100097656,26.44790314754413,100.0,1,-1.36,1647.330535888672,26.24355659467921,100.0,1,-1.36,1643.351043701172,26.42173163843321,100.0,1,10
ZINC000000020251,-0.2,1631.4636535644531,26.95396946123474,100.0,1,-0.26,1627.774169921875,27.11915986203786,100.0,1,-0.44,1612.52978515625,27.801701451427025,100.0,1,-0.51,1611.475555419922,27.84890280791845,100.0,1,-0.61,1607.5028381347656,28.02677451685869,100.0,1,-0.64,1603.6721801757812,28.19828575932137,100.0,1,-0.65,1605.337158203125,28.123739179282023,100.0,1,-0.65,1628.951416015625,27.06645065584266,100.0,1,-0.87,1649.0248107910156,26.167698296526343,100.0,1,-1.12,1626.9046630859375,27.1580905625489,100.0,1,10
ZINC000000020253,-0.06,1585.2360534667969,29.02373220531405,100.0,1,-0.33,1579.9552612304688,29.26017076165021,100.0,1,-0.34,1588.9805297851562,28.856079600302003,100.0,1,-0.34,1595.632293701172,28.558258101744944,100.0,1,-0.35,1588.6832275390625,28.869390806408223,100.0,1,-0.37,1583.5459899902344,29.099401943988106,100.0,1,-0.41,1586.3739318847656,28.9727856203339,100.0,1,-0.41,1582.6031188964844,29.14161740527509,100.0,1,-0.44,1587.0728454589844,28.941492945088093,100.0,1,-1.36,1648.0384826660156,26.21185947301506,100.0,1,10
ZINC000000020260,-1.81,1577.3211059570312,29.378110616532656,100.0,1,-1.9,1580.5970458984375,29.23143593672578,100.0,1,-1.99,1498.0437622070312,32.92761983173499,100.0,1,-2.0,1491.6099853515625,33.215681327703585,100.0,1,-2.0,1500.12060546875,32.83463268121632,100.0,1,-2.09,1535.1368408203125,31.26683986446891,100.0,1,-2.23,1489.9110717773438,33.29174731455776,100.0,1,-2.31,1588.98828125,28.85573254155113,100.0,1,-2.9,1571.2376708984375,29.65048615006033,100.0,1,-3.36,1704.0759887695312,23.70287475048661,92.0,1,10
ZINC000000020315,-0.12,1776.1375122070312,20.47644170664584,100.0,1,-0.29,1780.3755798339844,20.286689384166927,100.0,1,-0.29,1768.481414794922,20.81923054178221,100.0,1,-0.3,1772.09716796875,20.657341298231465,100.0,1,-0.36,1768.7648620605469,20.80653966903384,100.0,1,-0.88,1757.5543518066406,21.30847133792077,100.0,1,-0.9,1757.3443603515625,21.31787335077408,100.0,1,-0.98,1762.2467041015625,21.098379186444006,100.0,1,-1.07,1726.083984375,22.71750390536741,100.0,1,-1.61,1701.1822204589844,23.832438340777152,100.0,1,10
