Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000003848,0.27,2367.580322265625,20.320445014042672,100.0,1,0.01,2377.6522521972656,19.98148000100569,100.0,1,-0.0,2367.1756896972656,20.33406269056941,100.0,1,-0.57,2399.711975097656,19.23907270555451,100.0,1,-0.63,2356.0785522460938,20.707530473441185,100.0,1,-1.01,2359.99658203125,20.57567143289796,100.0,1,-1.16,2366.718048095703,20.349464355641825,100.0,1,-1.43,2361.0581665039062,20.53994441761329,100.0,1,-1.83,2375.0777282714844,20.06812412402773,100.0,1,-2.08,2367.2950134277344,20.330046919001457,100.0,1,10
ZINC000000003868,-0.43,2406.4636840820312,19.01184782021044,100.0,1,-0.56,2406.9927673339844,18.99404182745501,100.0,1,-0.56,2417.6730041503906,18.63460459583385,100.0,1,-0.59,2412.6099548339844,18.804998610604663,100.0,1,-0.83,2412.6416931152344,18.80393047699068,100.0,1,-0.97,2420.4185180664062,18.54220590296647,100.0,1,-1.35,2393.3259887695312,19.45398940510052,100.0,1,-1.35,2406.570068359375,19.008267518500485,100.0,1,-1.36,2403.134094238281,19.12390325272978,100.0,1,-1.99,2415.0096435546875,18.7242384659235,100.0,1,10
ZINC000000003885,-0.48,2379.127349853516,19.93183643719268,100.0,1,-0.55,2383.509002685547,19.784374429472862,100.0,1,-0.55,2383.0348510742188,19.80033172943485,100.0,1,-0.61,2391.5482788085938,19.51381721210225,100.0,1,-0.64,2404.630279541016,19.0735499962944,100.0,1,-0.84,2418.004425048828,18.62345081598013,100.0,1,-0.91,2417.3189697265625,18.64651942088753,100.0,1,-1.19,2412.9194946289062,18.79458122671366,100.0,1,-1.21,2415.4970703125,18.707834398536427,100.0,1,-2.26,2392.853485107422,19.469891244278703,100.0,1,10
ZINC000000003929,-0.22,2436.6832275390625,17.994826453758606,100.0,1,-0.34,2478.699676513672,16.58078701234976,100.0,1,-0.8,2485.545440673828,16.35039675412271,100.0,1,-0.88,2471.9429931640625,16.808179307096797,100.0,1,-1.19,2468.605194091797,16.9205110164836,100.0,1,-1.3,2468.73046875,16.91629496986302,100.0,1,-1.3,2459.1974182128906,17.237124306596417,100.0,1,-1.35,2466.732421875,16.983538089069526,100.0,1,-1.61,2480.401397705078,16.52351656371228,100.0,1,-3.1,2455.091552734375,17.375304849441637,100.0,1,10
ZINC000000003931,0.01,2511.8995971679688,15.463462764287067,100.0,1,-0.01,2505.8746337890625,15.666229443974007,100.0,1,-0.02,2505.776092529297,15.66954579343512,100.0,1,-0.05,2508.034454345703,15.59354192449084,100.0,1,-0.06,2510.3898010253906,15.5142740857146,100.0,1,-0.09,2507.5396118164062,15.610195565405023,100.0,1,-0.13,2505.153686523437,15.69049250983628,100.0,1,-0.16,2509.97216796875,15.528329286202458,100.0,1,-0.23,2507.8836975097656,15.598615559157269,100.0,1,-2.09,2486.579803466797,16.315585868822346,100.0,1,10
ZINC000000003941,-0.36,2322.1806640625,21.84834441754756,100.0,1,-0.4,2347.7763671875,20.98693573993148,100.0,1,-0.46,2341.6951293945312,21.191596302680143,100.0,1,-0.46,2331.459289550781,21.536077609602422,100.0,1,-0.48,2338.9070434570312,21.28542773246244,95.45454545454544,1,-0.57,2327.979858398437,21.653175865241632,100.0,1,-0.59,2327.9415588378906,21.65446481493928,100.0,1,-0.65,2283.2476196289062,23.158613651306304,100.0,1,-1.12,2339.6649169921875,21.25992193422236,100.0,1,-1.53,2281.327392578125,23.22323778905544,100.0,1,10
ZINC000000003949,-0.7,2337.4744873046875,21.33363958641209,100.0,1,-1.0,2334.7859497070312,21.424120774032065,100.0,1,-1.23,2297.3306884765625,22.68465606344122,100.0,1,-1.38,2299.224822998047,22.620910054768963,100.0,1,-1.4,2312.1307373046875,22.186568926415617,100.0,1,-1.49,2298.5801696777344,22.64260549175146,100.0,1,-1.5,2307.120574951172,22.35518306084697,100.0,1,-1.61,2311.2252197265625,22.217043600063825,100.0,1,-1.64,2312.3795166015625,22.178196402164467,100.0,1,-1.69,2304.5836791992188,22.44056082930551,100.0,1,10
ZINC000000003986,-0.69,2238.6474609375,24.659606358254315,100.0,1,-0.93,2220.7877197265625,25.26066568387419,100.0,1,-1.08,2210.456420898437,25.60835960805084,100.0,1,-1.24,2211.060546875,25.588028095529268,100.0,1,-1.29,2205.4275512695312,25.777603325083508,100.0,1,-1.42,2214.490539550781,25.472593663404147,100.0,1,-1.56,2219.422607421875,25.306607753894127,100.0,1,-1.6,2230.0016479492188,24.95057622521909,100.0,1,-1.64,2225.6900634765625,25.095680122575725,100.0,1,-1.66,2231.177490234375,24.91100392892409,100.0,1,10
ZINC000000004029,0.0,2504.756256103516,15.703867802196772,100.0,1,-0.01,2505.7117309570312,15.671711845158091,100.0,1,-0.03,2491.739471435547,16.1419402088382,100.0,1,-0.08,2503.8848876953125,15.733193205158392,100.0,1,-0.1,2502.505340576172,15.779621070562383,100.0,1,-0.13,2493.939178466797,16.067910332976687,100.0,1,-0.21,2492.0089416503906,16.132871343634854,100.0,1,-0.58,2491.9258728027344,16.135666977959147,100.0,1,-0.59,2495.0836791992188,16.02939281862549,100.0,1,-0.65,2493.952209472656,16.06747178196402,100.0,1,10
ZINC000000004088,-0.17,2262.969787597656,23.84105243369314,100.0,1,-0.21,2262.9137573242188,23.842938100342444,100.0,1,-0.22,2262.563842773437,23.854714273436617,100.0,1,-0.26,2258.2869262695312,23.998651440230283,100.0,1,-0.28,2263.095764160156,23.836812764886865,100.0,1,-0.31,2262.69677734375,23.850240436876508,100.0,1,-0.32,2258.760986328125,23.982697221422946,100.0,1,-0.35,2267.8666381835938,23.67625174167402,100.0,1,-0.4,2264.277099609375,23.79705559931252,100.0,1,-0.47,2263.294677734375,23.83011844287153,100.0,1,10
ZINC000000004093,0.63,2466.9588317871094,16.97591839360592,100.0,1,0.61,2462.449981689453,17.127661152194086,100.0,1,0.58,2460.544464111328,17.191790251095206,100.0,1,0.57,2458.360137939453,17.26530249297456,100.0,1,0.57,2451.3881225585938,17.49994166347185,100.0,1,0.56,2452.588195800781,17.45955388824463,100.0,1,0.55,2451.980682373047,17.47999940348846,100.0,1,0.53,2459.3152465820312,17.233158860554497,100.0,1,0.52,2467.0582275390625,16.97257328670136,100.0,1,0.22,2446.818328857422,17.653735444009175,100.0,1,10
ZINC000000004107,-0.13,2474.2640991210938,16.730063820161796,100.0,1,-0.14,2460.5921325683594,17.190185996571127,100.0,1,-0.3,2463.6034240722656,17.08884271173818,100.0,1,-0.32,2477.9935913085938,16.60454990410625,100.0,1,-0.56,2435.694061279297,18.028116275710595,100.0,1,-0.62,2474.4224853515625,16.724733422607393,100.0,1,-1.19,2432.916229248047,18.121602616171444,100.0,1,-1.58,2456.650604248047,17.322835866809324,100.0,1,-2.04,2458.1730041503906,17.271600373090855,100.0,1,-2.28,2458.7364807128906,17.25263689323643,100.0,1,10
ZINC000000004132,-0.43,2326.6483154296875,21.69798817855447,100.0,1,-0.48,2333.994873046875,21.45074400436061,100.0,1,-0.51,2321.5242309570312,21.87043629642909,100.0,1,-0.54,2325.0242919921875,21.7526437539408,100.0,1,-0.64,2332.2384033203125,21.509856983482216,100.0,1,-0.78,2353.8018798828125,20.78415057331661,95.83333333333334,1,-0.82,2318.085968017578,21.986149059524784,100.0,1,-0.83,2353.509704589844,20.793983564874573,95.83333333333334,1,-0.84,2353.8102416992188,20.783869161191387,100.0,1,-0.87,2359.9940185546875,20.57575770522832,95.83333333333334,1,10
ZINC000000004150,-1.16,2423.2693481445312,18.446262855193453,100.0,1,-1.19,2408.505859375,18.943119584459872,100.0,1,-1.22,2415.825256347656,18.69678948614721,100.0,1,-1.27,2416.5907287597656,18.67102795207071,100.0,1,-1.28,2420.1483154296875,18.551299417407066,100.0,1,-1.38,2435.537506103516,18.03338505017188,100.0,1,-1.41,2415.9122924804688,18.693860335121173,100.0,1,-1.43,2429.332794189453,18.24220106349956,100.0,1,-1.92,2446.1072387695312,17.677666772220178,100.0,1,-2.01,2412.366973876953,18.81317599506095,100.0,1,10
ZINC000000004240,-0.14,2433.7191772460938,18.0945798627892,100.0,1,-0.18,2433.288360595703,18.10907874954748,100.0,1,-0.24,2437.4146423339844,17.97021110921403,100.0,1,-0.26,2433.463195800781,18.103194771206603,100.0,1,-0.42,2382.8326416015625,19.8071369730178,100.0,1,-0.45,2384.5075073242188,19.750770329746,100.0,1,-0.48,2396.5910034179688,19.34410721366501,100.0,1,-0.57,2396.6023559570312,19.3437251504877,100.0,1,-0.68,2404.4967651367188,19.078043346834,100.0,1,-0.7,2401.0987854003906,19.19240040188116,100.0,1,10
ZINC000000004243,-0.9,2254.3826904296875,24.13004625347205,100.0,1,-2.22,2350.531188964844,20.89422379634077,100.0,1,-2.24,2295.5079345703125,22.745999798533568,100.0,1,-2.25,2301.9439697265625,22.52939873444243,100.0,1,-2.27,2300.124938964844,22.59061716924544,100.0,1,-2.28,2305.4176635742188,22.412493564494977,100.0,1,-2.3,2316.1882934570312,22.050014206177064,100.0,1,-2.34,2308.8602294921875,22.29663598713047,100.0,1,-2.45,2304.2906494140625,22.45042257830693,100.0,1,-2.47,2317.394592285156,22.009416912433256,100.0,1,10
ZINC000000004250,-0.37,2265.284210205078,23.76316187104801,100.0,1,-0.66,2245.271423339844,24.43668071070653,100.0,1,-0.83,2278.693145751953,23.31189185196457,100.0,1,-0.96,2279.120056152344,23.29752442780493,100.0,1,-0.98,2277.1747131347656,23.36299382898129,100.0,1,-1.05,2283.581359863281,23.14738181553464,100.0,1,-1.05,2278.0415954589844,23.3338194025978,100.0,1,-1.17,2289.288818359375,22.955300580193747,100.0,1,-1.33,2293.685089111328,22.80734661478057,100.0,1,-1.34,2254.5494995117188,24.124432389689325,100.0,1,10
ZINC000000004264,-0.41,2361.1563720703125,20.536639365719253,100.0,1,-0.42,2363.565643310547,20.455556726850794,100.0,1,-0.88,2365.6922302246094,20.38398766650765,100.0,1,-0.99,2358.3541259765625,20.630947347421632,100.0,1,-1.08,2360.4284057617188,20.561138653438466,100.0,1,-1.21,2354.7234802246094,20.753134643500545,100.0,1,-1.43,2359.879272460937,20.57961941906349,100.0,1,-1.78,2358.709747314453,20.61897911568725,100.0,1,-2.63,2339.4065856933594,21.26861592560926,100.0,1,-2.75,2344.4959411621094,21.097336592400705,100.0,1,10
ZINC000000004379,0.04,2557.5707397460938,13.926426710176404,100.0,1,-0.04,2539.8307189941406,14.523456912558144,100.0,1,-0.07,2544.0320739746094,14.382062725407003,100.0,1,-0.08,2530.3331909179688,14.84309076128512,100.0,1,-0.09,2536.0740966796875,14.649883877443337,100.0,1,-0.13,2538.594024658203,14.565077149647657,100.0,1,-0.13,2550.2550354003906,14.172632535251283,100.0,1,-0.14,2537.152740478516,14.613582740341156,100.0,1,-0.21,2541.234436035156,14.476215622325045,100.0,1,-0.58,2531.9503784179688,14.788665245446422,100.0,1,10
ZINC000000004438,-0.62,2484.687042236328,16.37928566017477,100.0,1,-0.72,2492.128387451172,16.128851463860684,100.0,1,-0.77,2493.267578125,16.09051265647952,100.0,1,-1.12,2458.5020446777344,17.260526703258186,100.0,1,-1.52,2495.7386169433594,16.007351265269996,100.0,1,-1.6,2486.799865722656,16.30817980008154,100.0,1,-1.66,2481.916381835937,16.472530643520926,100.0,1,-1.68,2485.5589294433594,16.349942797336762,100.0,1,-1.69,2481.784912109375,16.47695518160654,100.0,1,-2.25,2476.051818847656,16.669899140251037,100.0,1,10
ZINC000000004517,-0.13,2504.5407104492188,15.7111218673079,100.0,1,-0.14,2502.609893798828,15.776102391945548,100.0,1,-0.14,2505.193145751953,15.689164532179662,100.0,1,-0.15,2505.9070739746094,15.665137688174331,100.0,1,-0.15,2505.5880432128906,15.675874485097976,100.0,1,-0.17,2507.063934326172,15.626204217944611,100.0,1,-0.17,2505.510223388672,15.67849346655534,100.0,1,-0.21,2503.132843017578,15.758502836552058,100.0,1,-0.29,2502.820251464844,15.76902292559825,100.0,1,-0.3,2501.423828125,15.816018750510445,100.0,1,10
ZINC000000004522,-0.18,2429.774871826172,18.227323194718625,100.0,1,-0.18,2413.8834533691406,18.76213974934355,100.0,1,-0.46,2424.192657470703,18.415189410490484,100.0,1,-0.59,2408.163787841797,18.954631805305205,100.0,1,-0.66,2430.424133300781,18.205472672951785,100.0,1,-0.72,2409.971221923828,18.89380365009192,100.0,1,-1.0,2398.549865722656,19.27818282865116,100.0,1,-1.02,2393.552154541016,19.44637792604933,100.0,1,-1.08,2382.4436950683594,19.82022674504686,100.0,1,-1.08,2388.3348083496094,19.621964713466586,100.0,1,10
ZINC000000004541,-0.59,2400.653778076172,19.207376867611085,100.0,1,-0.67,2396.4503479003906,19.34884089426776,100.0,1,-0.75,2399.0040588378906,19.26289722040412,100.0,1,-0.8,2439.39404296875,17.903595518505742,100.0,1,-0.83,2437.199462890625,17.977452849706534,100.0,1,-0.96,2433.8514404296875,18.09012862136323,100.0,1,-1.29,2408.3104553222656,18.94969579554673,100.0,1,-1.33,2384.8439331054688,19.739448113437764,100.0,1,-1.45,2435.195831298828,18.04488391934704,100.0,1,-2.64,2426.8150329589844,18.32693487063505,100.0,1,10
ZINC000000004548,-0.2,2437.4825439453125,17.96792591951104,100.0,1,-0.26,2449.5181274414062,17.56287527436655,100.0,1,-0.28,2454.5414428710938,17.393818480716327,100.0,1,-0.39,2438.9249572753906,17.919382327910117,100.0,1,-0.4,2438.5255126953125,17.93282540567304,100.0,1,-0.41,2442.1483459472656,17.810901034791414,100.0,1,-0.45,2435.701202392578,18.027875945647445,100.0,1,-0.75,2448.325958251953,17.602997043241828,100.0,1,-0.81,2434.8970642089844,18.05493875404021,100.0,1,-1.19,2484.924224853516,16.371303415513342,100.0,1,10
ZINC000000004551,-0.08,2422.421356201172,18.47480153666632,100.0,1,-0.11,2429.164520263672,18.24786422575678,100.0,1,-0.17,2436.0956115722656,18.014602331390588,100.0,1,-0.45,2438.0151977539062,17.94999976172404,100.0,1,-0.46,2434.4392700195312,18.070345554370384,100.0,1,-0.46,2438.820831298828,17.922886627805227,100.0,1,-0.49,2433.483337402344,18.102516917182346,100.0,1,-0.49,2443.234832763672,17.77433594544039,100.0,1,-0.59,2445.7488708496094,17.68972743859423,100.0,1,-0.72,2419.7379455566406,18.565110179625567,100.0,1,10
ZINC000000004568,-0.08,2513.739318847656,15.40154798853186,100.0,1,-0.15,2517.2916259765625,15.281997133786692,100.0,1,-0.18,2510.269012451172,15.518339155757053,100.0,1,-0.21,2512.514862060547,15.442756377949054,100.0,1,-0.22,2515.4884033203125,15.34268355588582,100.0,1,-0.22,2513.846740722656,15.397932767069143,100.0,1,-0.27,2509.213806152344,15.553851517267368,100.0,1,-0.34,2516.4928588867188,15.308879181106327,100.0,1,-0.43,2486.2761840820312,16.32580400471228,100.0,1,-1.43,2494.716064453125,16.04176468161977,100.0,1,10
ZINC000000004572,0.12,2552.4686279296875,14.098135350933656,100.0,1,0.06,2558.3368225097656,13.900644635068865,100.0,1,0.05,2556.8524169921875,13.95060144960521,100.0,1,0.05,2557.489318847656,13.929166883716896,100.0,1,0.03,2554.9156494140625,14.015782249295484,100.0,1,0.03,2551.935272216797,14.116085130906349,100.0,1,0.02,2553.057342529297,14.078322499445802,100.0,1,0.01,2551.139862060547,14.142854202555272,100.0,1,-0.0,2559.273406982422,13.869124422940814,100.0,1,-1.27,2551.8810424804688,14.11791020151409,100.0,1,10
ZINC000000004579,-1.61,2366.986389160156,20.34043349134589,100.0,1,-1.66,2405.8714294433594,19.03177980967831,100.0,1,-1.72,2373.2447814941406,20.129810894338416,100.0,1,-1.73,2370.892791748047,20.20896575744395,100.0,1,-1.75,2371.8849182128906,20.175576311491422,100.0,1,-1.78,2379.0721740722656,19.933693346398524,100.0,1,-1.8,2373.9490661621094,20.10610859862349,100.0,1,-1.82,2423.870330810547,18.426037128981733,100.0,1,-1.82,2374.6414794921875,20.082805825962254,100.0,1,-1.87,2377.5393981933594,19.985278037644644,100.0,1,10
ZINC000000004597,-0.53,2556.9796447753906,13.946319671685306,100.0,1,-0.85,2575.5505981445312,13.321324909648222,100.0,1,-1.07,2573.516357421875,13.389786111995289,100.0,1,-1.15,2577.145904541016,13.267635789772244,100.0,1,-1.16,2574.9124450683594,13.342801584650164,100.0,1,-1.24,2579.370574951172,13.19276578574127,100.0,1,-1.34,2581.588623046875,13.118118651897062,100.0,1,-1.46,2581.265014648437,13.129009506553494,100.0,1,-1.51,2576.047607421875,13.304598348073853,100.0,1,-1.56,2576.2080993652344,13.299197083962367,100.0,1,10
ZINC000000004641,-0.24,2250.0060424804688,24.27733982473735,100.0,1,-0.26,2244.7243041992188,24.45509369092913,100.0,1,-1.28,2248.0919799804688,24.341756498073007,100.0,1,-1.39,2256.140930175781,24.07087370536044,100.0,1,-2.33,2328.527709960937,21.634738235781786,100.0,1,-2.78,2253.319580078125,24.16582462133431,100.0,1,-2.94,2231.449157714844,24.901861116009005,100.0,1,-2.96,2225.5648803710938,25.099893088041654,100.0,1,-3.22,2255.3154296875,24.098655449839544,100.0,1,-3.3,2247.2036743164062,24.371651914645938,100.0,1,10
ZINC000000004674,-0.25,2380.824523925781,19.874719019236423,100.0,1,-0.4,2416.4908142089844,18.674390518851656,100.0,1,-0.41,2401.1329345703125,19.19125113119458,100.0,1,-0.45,2416.4376220703125,18.67618066970663,100.0,1,-0.56,2422.7518310546875,18.463679595410703,100.0,1,-0.57,2412.713287353516,18.8015210140499,100.0,1,-0.57,2419.028839111328,18.588974749485693,100.0,1,-0.66,2401.417694091797,19.181667713163726,100.0,1,-0.66,2399.126434326172,19.258778743680963,100.0,1,-0.93,2411.1451416015625,18.85429605804468,100.0,1,10
ZINC000000004710,-0.19,2492.0292053222656,16.132189381404384,100.0,1,-0.27,2506.072784423828,15.65956079824747,100.0,1,-0.38,2506.0001831054688,15.66200415388946,100.0,1,-0.44,2507.917907714844,15.597464234367578,100.0,1,-0.45,2512.1724243164062,15.454280923413014,100.0,1,-0.48,2511.962432861328,15.461348065141689,100.0,1,-0.57,2514.6761169433594,15.370020587042948,100.0,1,-0.58,2512.780334472656,15.433822056499013,100.0,1,-0.63,2512.123046875,15.455942692824,100.0,1,-0.85,2519.455383300781,15.209177124653328,100.0,1,10
ZINC000000004726,-0.3,2530.6651611328125,14.831918494503466,100.0,1,-0.46,2520.3062438964844,15.180541900334587,100.0,1,-0.48,2521.784912109375,15.130778171490004,100.0,1,-0.5,2518.08251953125,15.25538006576745,100.0,1,-0.6,2546.9855041503906,14.282666730316476,100.0,1,-0.74,2511.9439697265625,15.461969431330594,100.0,1,-0.76,2532.42041015625,14.77284659744394,100.0,1,-2.17,2511.8817443847656,15.464063589444937,100.0,1,-2.81,2971.3717346191406,0.0001920586402067,0.0,1,-4.32,2873.328063964844,3.29979544419651,81.81818181818183,1,10
ZINC000000004734,-0.83,2291.1907653808594,22.8912916463242,100.0,1,-0.88,2288.2377319335938,22.99067428974456,100.0,1,-0.89,2296.1498413085938,22.724396796190742,100.0,1,-0.92,2286.5863647460938,23.046250103321388,100.0,1,-0.93,2309.335906982422,22.28062733459088,100.0,1,-0.96,2279.490539550781,23.28505602196477,100.0,1,-1.09,2286.8348388671875,23.03788784958576,100.0,1,-1.21,2293.7686767578125,22.80453352057989,100.0,1,-3.91,2293.4480590820312,22.81532372418424,100.0,1,-3.96,2280.4327392578125,23.25334683235117,100.0,1,10
ZINC000000004737,-0.15,2451.51416015625,17.495699940562474,100.0,1,-0.31,2442.289581298828,17.80614784020918,100.0,1,-0.32,2450.703369140625,17.52298664619356,100.0,1,-0.33,2452.4869689941406,17.46296061824231,100.0,1,-0.41,2457.4273376464844,17.29669535071017,100.0,1,-0.44,2462.917510986328,17.11192672241886,100.0,1,-0.54,2482.714599609375,16.445667083129223,100.0,1,-0.66,2450.103973388672,17.54315896572458,100.0,1,-0.69,2446.148223876953,17.676287441985966,100.0,1,-1.09,2472.86572265625,16.777125376373313,100.0,1,10
ZINC000000004755,-0.75,2233.4385986328125,24.83490762534014,100.0,1,-0.89,2225.1015625,25.11548578470272,100.0,1,-1.0,2243.502319335937,24.49621888917062,100.0,1,-1.32,2320.782958984375,21.89538337862494,100.0,1,-1.34,2259.443115234375,23.959740565134705,100.0,1,-1.44,2270.0435180664062,23.602990100373336,100.0,1,-1.72,2296.424560546875,22.715151278120462,100.0,1,-1.91,2268.0680541992188,23.66947320143144,100.0,1,-2.02,2280.97705078125,23.235028340871345,100.0,1,-2.06,2279.98486328125,23.268419840926967,100.0,1,10
ZINC000000004776,-1.86,2275.8038940429688,23.40912795764144,100.0,1,-2.23,2273.2634887695312,23.494623837028445,100.0,1,-2.48,2328.562896728516,21.63355404534244,100.0,1,-2.61,2269.161437988281,23.63267599842968,100.0,1,-2.67,2284.89306640625,23.10323708573054,100.0,1,-2.69,2276.0824584960938,23.39975303107562,100.0,1,-2.73,2275.029357910156,23.43519452602885,100.0,1,-2.76,2265.588623046875,23.752917031817727,100.0,1,-2.78,2271.7257690429688,23.54637491062597,100.0,1,-2.81,2274.9332275390625,23.43842973841737,100.0,1,10
ZINC000000004828,-0.76,2291.819793701172,22.870122059736275,100.0,1,-0.91,2311.579040527344,22.205135964371006,100.0,1,-0.94,2306.8655700683594,22.36376510361472,100.0,1,-1.14,2290.388153076172,22.91830310213937,100.0,1,-1.24,2281.5067443847656,23.21720180708488,100.0,1,-1.27,2278.888458251953,23.30531872203236,100.0,1,-1.27,2305.6246643066406,22.405527073818384,100.0,1,-1.91,2303.41650390625,22.47984144295977,100.0,1,-1.94,2290.646270751953,22.90961630011333,100.0,1,-2.33,2279.745574951172,23.276472952145475,100.0,1,10
ZINC000000004840,-0.14,2364.325225830078,20.429993413723807,100.0,1,-0.28,2357.6427001953125,20.654889973199705,100.0,1,-0.41,2368.1178588867188,20.302354528007367,100.0,1,-0.5,2362.499389648437,20.491440881022896,100.0,1,-0.57,2365.168029785156,20.40162933101477,100.0,1,-0.57,2361.151397705078,20.536806775122216,100.0,1,-0.58,2365.130920410156,20.40287822570189,100.0,1,-0.58,2364.066772460937,20.438691513316915,100.0,1,-1.01,2390.853302001953,19.53720625709385,100.0,1,-1.31,2368.285858154297,20.29670060921412,100.0,1,10
