Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000005044545,0.0,2571.032531738281,20.89263190678221,92.85714285714286,1,-0.18,2574.98681640625,20.770963647468943,92.85714285714286,1,-0.25,2564.119445800781,21.105338680098733,100.0,1,-0.5,2382.174194335937,26.70356032948066,100.0,1,-0.83,2602.0118408203125,19.9394383642762,100.0,1,-1.0,2460.8253784179688,24.283564435481587,100.0,1,-1.07,2479.3931884765625,23.71225677334281,100.0,1,-1.08,2586.5270385742188,20.415885836648016,100.0,1,-1.15,2576.2374877929688,20.73248209558989,85.71428571428571,1,-1.79,2418.554443359375,25.58418680336109,100.0,1,10
ZINC000005068850,-0.78,2213.1105346679688,31.9054319477671,100.0,1,-0.96,2427.3025512695312,25.315018761329345,82.35294117647058,1,-1.4,2265.3526611328125,30.298008829930207,100.0,1,-1.41,2409.0617065429688,25.876266120241525,85.29411764705883,1,-1.44,2400.956298828125,26.12565910291617,85.29411764705883,1,-1.59,2346.6657104492188,27.79611076226713,97.05882352941175,1,-1.8,2368.8032836914062,27.114966072909084,100.0,1,-2.11,2411.236389160156,25.80935392984327,91.17647058823528,1,-2.51,2229.6072387695312,31.3978495552546,100.0,1,-3.27,2459.6824340820312,24.31873136440097,79.41176470588235,1,10
ZINC000005246629,-0.72,2540.4998779296875,21.832082440325703,100.0,1,-0.75,2549.6834716796875,21.549515058454176,96.15384615384616,1,-0.78,2551.8289184570312,21.48350241728973,100.0,1,-0.8,2547.727844238281,21.609687202505548,96.15384615384616,1,-0.82,2542.9108276367188,21.757900615096368,100.0,1,-0.85,2549.365600585937,21.559295543651874,100.0,1,-0.86,2552.6002807617188,21.45976859011452,96.15384615384616,1,-0.89,2530.8043823242188,22.130400384669034,100.0,1,-0.95,2550.9664916992188,21.51003818070055,100.0,1,-1.76,2519.3447265625,22.48299927067027,100.0,1,10
ZINC000005289272,-0.46,2496.5089721679688,23.18562609715898,100.0,1,-0.57,2586.5816040039062,20.41420692847468,100.0,1,-1.56,2443.5548706054688,24.814955774103243,100.0,1,-1.57,2447.2556762695312,24.701086738105275,100.0,1,-1.69,2627.020263671875,19.169961320509728,100.0,1,-1.72,2448.6696166992188,24.65758160751965,100.0,1,-1.72,2448.3243408203125,24.66820530275072,100.0,1,-1.95,2588.2859497070312,20.361766400698063,100.0,1,-2.06,2556.2116088867188,21.348652663045083,100.0,1,-2.13,2570.8319091796875,20.89880480517792,100.0,1,10
ZINC000005295290,-0.73,2345.0866088867188,27.844697688733127,96.96969696969695,1,-1.57,2463.239318847656,24.209290589558183,96.96969696969695,1,-1.72,2304.724975585937,29.086573294332585,100.0,1,-1.72,2377.40673828125,26.850248827712697,96.96969696969695,1,-1.76,2355.471008300781,27.525183059208068,96.96969696969695,1,-1.82,2450.439208984375,24.603133526233748,96.96969696969695,1,-2.07,2420.844787597656,25.5137158534679,96.96969696969695,1,-2.36,2524.786865234375,22.315551655046644,93.93939393939394,1,-2.37,2446.8731689453125,24.712855997078776,100.0,1,-2.78,2413.889892578125,25.727709038527973,100.0,1,10
ZINC000005352824,0.52,2762.7167053222656,14.994756135019674,100.0,1,-0.01,2759.507110595703,15.093511241510903,100.0,1,-0.09,2760.833923339844,15.052686917879909,100.0,1,-0.1,2775.743682861328,14.593932771408651,100.0,1,-0.22,2758.416015625,15.127082832070949,100.0,1,-0.31,2762.0867614746094,15.014138697946992,100.0,1,-0.34,2756.135070800781,15.197264574068509,100.0,1,-0.77,2895.5494079589844,10.907664520042973,93.75,1,-0.96,2903.481964111328,10.66358995789058,93.75,1,-1.31,2904.2761840820312,10.63915282969644,100.0,1,10
ZINC000005431485,-1.03,2826.319061279297,13.03779334976585,100.0,1,-1.14,2825.3101196289062,13.068837188199144,100.0,1,-1.29,2824.0477600097656,13.107678371974387,100.0,1,-1.5,2847.5255126953125,12.38529808282208,100.0,1,-1.53,2790.02001953125,14.154668232345566,100.0,1,-1.69,2800.9321899414062,13.818914767278162,100.0,1,-1.71,2791.3444213867188,14.113918088661826,100.0,1,-1.74,2828.2056579589844,12.979745193571352,100.0,1,-1.74,2833.2548828125,12.824387031377103,100.0,1,-2.18,2809.8421325683594,13.544767278913522,100.0,1,10
ZINC000005492674,-1.16,2326.483703613281,28.417085185547148,100.0,1,-1.22,2313.142883300781,28.827565088114888,100.0,1,-1.24,2379.699462890625,26.779704636858924,93.5483870967742,1,-1.54,2314.853881835937,28.77491986124331,100.0,1,-1.59,2329.9461059570312,28.31055151344745,100.0,1,-1.75,2324.171813964844,28.48821906003227,100.0,1,-1.75,2374.85888671875,26.928642947162167,100.0,1,-1.82,2324.6178588867188,28.47449483080324,100.0,1,-2.08,2437.7615966796875,24.99320737039937,93.5483870967742,1,-2.68,2301.47509765625,29.18656786323366,100.0,1,10
ZINC000005519141,-0.97,2831.4189453125,12.880876469692554,100.0,1,-1.18,2831.455810546875,12.879742173790207,100.0,1,-1.35,2842.694854736328,12.533931222456236,100.0,1,-1.39,2833.263061523437,12.824135382948436,100.0,1,-1.4,2848.326934814453,12.360639353772845,100.0,1,-1.43,2851.026123046875,12.27758879940638,100.0,1,-1.44,2831.242584228516,12.886302873682329,100.0,1,-1.54,2831.904235839844,12.865944703600594,100.0,1,-1.69,2834.6578979492188,12.781218058020812,100.0,1,-1.96,2857.962310791016,12.064171213177543,100.0,1,10
ZINC000005541595,-0.73,2376.21923828125,26.886786677176307,100.0,1,-0.82,2393.2734375,26.362050876100856,100.0,1,-1.26,2404.7019653320312,26.01040975650724,100.0,1,-1.28,2273.106201171875,30.05944236360824,100.0,1,-1.32,2354.7681884765625,27.5468079223132,100.0,1,-1.38,2357.6339721679688,27.45863143969268,100.0,1,-1.39,2398.872009277344,26.189790014785657,100.0,1,-1.56,2412.8721923828125,25.759022366136747,97.14285714285714,1,-1.7,2465.7326049804688,24.13257537828205,100.0,1,-2.15,2312.7896118164062,28.83843479785457,100.0,1,10
ZINC000005599459,-0.27,2776.517852783203,14.57011255745941,100.0,1,-0.3,2778.434051513672,14.51115358419101,100.0,1,-0.34,2784.725006103516,14.31758899321323,100.0,1,-0.41,2785.5692138671875,14.29161380484687,100.0,1,-0.45,2786.5997924804688,14.259904224861616,100.0,1,-0.53,2781.216522216797,14.425540535190851,100.0,1,-0.76,2818.2335815429688,13.28657317414229,100.0,1,-1.1,2807.2094116210938,13.625772720303738,100.0,1,-1.14,2873.710174560547,11.579629675674754,100.0,1,-1.55,2812.7710876464844,13.454647093877558,100.0,1,10
ZINC000005668255,-1.12,2769.826232910156,14.7760051044818,100.0,1,-1.14,2775.3094482421875,14.607293612794797,100.0,1,-1.16,2772.3422241210938,14.698591287120117,100.0,1,-1.17,2767.6051635742188,14.844344554624724,100.0,1,-1.21,2772.423309326172,14.696096399526962,100.0,1,-1.22,2768.6580810546875,14.811947636394011,100.0,1,-1.25,2771.699493408203,14.718367285463891,100.0,1,-1.35,2770.641021728516,14.750935099269295,100.0,1,-1.49,2772.807373046875,14.68427925223308,100.0,1,-1.56,2773.7757263183594,14.654484266076372,100.0,1,10
ZINC000005716781,-0.59,2548.3377075195312,21.590922492809803,100.0,1,-0.69,2557.6810913085938,21.303438576712544,100.0,1,-0.74,2540.7770385742188,21.82355456335129,100.0,1,-1.44,2519.31787109375,22.4838255789435,100.0,1,-1.56,2543.8668823242188,21.72848404056933,100.0,1,-1.63,2545.4000854492188,21.681309350061216,100.0,1,-2.49,2533.907165527344,22.03493173153725,100.0,1,-3.12,2734.2818603515625,15.86965978559704,85.71428571428571,1,-3.37,3250.049133300781,0.000163383681298,0.0,1,-3.41,2553.140563964844,21.44314477003578,100.0,1,10
ZINC000005732610,-1.32,2414.330322265625,25.71415758284698,100.0,1,-1.32,2382.7232055664062,26.68666795921312,100.0,1,-1.49,2134.473571777344,34.32499027397603,100.0,1,-1.73,2284.534912109375,29.70779561009457,100.0,1,-1.79,2321.75,28.5627351645176,100.0,1,-1.94,2133.0792846679688,34.36789069714352,97.5609756097561,1,-2.1,2429.1968383789062,25.256733980492964,95.1219512195122,1,-2.22,2433.062255859375,25.13780005037476,97.5609756097561,1,-2.41,2358.0614013671875,27.445479992334864,95.1219512195122,1,-3.36,2308.921203613281,28.957460748666847,100.0,1,10
ZINC000005742256,-1.22,2034.527282714844,37.4002091912072,100.0,1,-1.39,2068.7560424804688,36.34703422561356,100.0,1,-1.49,2017.3302612304688,37.92933944991757,100.0,1,-1.76,2022.958740234375,37.75615838166173,97.72727272727272,1,-1.91,2218.7755126953125,31.731127851449003,97.72727272727272,1,-2.07,2041.5028076171875,37.18558125115543,100.0,1,-2.13,2061.7548828125,36.56245091447161,100.0,1,-2.8,2114.4327392578125,34.941620944901544,100.0,1,-2.98,2137.2435913085938,34.23976033153892,100.0,1,-3.24,2135.63818359375,34.28915666451802,100.0,1,10
ZINC000005809344,-1.2,2198.11474609375,32.36683309767272,100.0,1,-1.68,2181.2437133789062,32.88593310073006,100.0,1,-1.7,2232.8380737304688,31.29844091403817,100.0,1,-2.37,2301.6293334960938,29.181822224582625,100.0,1,-2.49,2354.273742675781,27.5620213844074,100.0,1,-2.54,2186.61572265625,32.72064327648357,100.0,1,-2.82,2222.226867675781,31.624934092525343,100.0,1,-3.22,2367.671264648437,27.14979684459913,90.69767441860463,1,-3.34,2361.5236206054688,27.338951954155217,90.69767441860463,1,-3.73,2312.2595825195312,28.8547431184108,100.0,1,10
ZINC000005823301,-0.68,2486.9029541015625,23.48119093257377,100.0,1,-0.73,2486.411193847656,23.496321763840644,100.0,1,-0.75,2494.1460571289062,23.258329957363244,100.0,1,-0.75,2515.477844238281,22.60197827214884,100.0,1,-0.82,2485.7947387695312,23.515289294658,100.0,1,-1.32,2545.572021484375,21.67601909913919,100.0,1,-1.41,2490.416931152344,23.373070372994803,100.0,1,-1.69,2472.7027587890625,23.91811269988491,100.0,1,-1.78,2512.881774902344,22.68185599054343,100.0,1,-2.0,2548.5259399414062,21.58513082300379,100.0,1,10
ZINC000005834453,-1.17,2301.1449584960938,29.19672582107436,97.5,1,-1.21,2347.9971923828125,27.75514277367499,97.5,1,-1.36,2271.8265991210938,30.098814074854364,100.0,1,-1.65,2175.9462890625,33.048928041544976,100.0,1,-1.82,2243.015686035156,30.985288858217,100.0,1,-2.01,2207.699157714844,32.07193306482321,100.0,1,-2.36,2205.7685546875,32.13133523980179,100.0,1,-2.54,2215.8560180664062,31.820956950615987,100.0,1,-2.64,2274.51953125,30.015956012756096,97.5,1,-4.11,2341.128295898437,27.966489894287378,95.0,1,10
ZINC000005835279,-0.24,2503.965881347656,22.956186581309524,100.0,1,-0.3,2508.0023803710938,22.831988691896164,100.0,1,-0.66,2458.310607910156,24.360940693376307,100.0,1,-0.75,2590.0986328125,20.3059924702283,94.11764705882352,1,-0.84,2529.01708984375,22.18539307822593,100.0,1,-0.85,2457.107666015625,24.39795367009702,100.0,1,-1.12,2494.2894897460938,23.253916719994848,100.0,1,-1.27,2502.789123535156,22.99239390746384,97.05882352941175,1,-1.58,2429.8380126953125,25.23700587046957,100.0,1,-1.64,2429.340087890625,25.25232637704461,100.0,1,10
ZINC000005842102,-0.34,2793.855255126953,14.036662960048073,100.0,1,-0.65,2800.610717773437,13.828806052903412,100.0,1,-0.69,2780.1910095214844,14.4570942433882,100.0,1,-0.71,2789.154998779297,14.181283809623682,100.0,1,-0.71,2805.492462158203,13.67860104957677,100.0,1,-0.74,2776.470977783203,14.571554840990869,100.0,1,-0.92,2835.3645935058594,12.759473943608066,100.0,1,-1.21,2814.3455810546875,13.406201954399352,100.0,1,-1.3,2828.6668090820312,12.965556165938628,100.0,1,-1.48,2811.1356201171875,13.504968328730673,100.0,1,10
ZINC000005893358,-0.86,2787.506164550781,14.232016320640062,100.0,1,-0.9,2779.9473571777344,14.464591112994428,100.0,1,-1.05,2792.5215759277344,14.077698555680746,100.0,1,-1.11,2795.215362548828,13.994814201955602,100.0,1,-1.18,2801.1827392578125,13.811205686683584,100.0,1,-1.22,2790.0264587402344,14.154470106157326,100.0,1,-1.23,2789.507537841797,14.170436635564174,100.0,1,-1.24,2794.4679260253906,14.017811863578308,100.0,1,-1.34,2787.003234863281,14.247490821029665,100.0,1,-1.35,2794.8729248046875,14.005350571425977,100.0,1,10
ZINC000005929082,-0.98,2468.781005859375,24.038779999403555,100.0,1,-1.23,2536.974914550781,21.94054103510736,100.0,1,-1.24,2630.4662475585938,19.06393282324072,96.0,1,-1.26,2491.044250488281,23.35376856292146,100.0,1,-1.41,2540.9161987304688,21.81927278411728,100.0,1,-1.42,2537.1326904296875,21.935686474002125,96.0,1,-1.56,2485.042907714844,23.53842217036178,100.0,1,-1.59,2512.059814453125,22.70714665762435,100.0,1,-1.87,2471.2400512695312,23.963118331175792,100.0,1,-2.28,2450.2311401367188,24.60953553737794,100.0,1,10
ZINC000005941533,-0.63,2188.8825073242188,32.65089722430281,100.0,1,-0.97,2285.232360839844,29.686336008644087,100.0,1,-0.99,2203.8246459960938,32.1911468129703,100.0,1,-1.12,2309.9549560546875,28.925653514067484,100.0,1,-1.23,2198.4129638671875,32.35765731989315,100.0,1,-1.29,2295.7272338867188,29.363422247358688,97.2972972972973,1,-2.23,2322.8248291015625,28.52966405385487,100.0,1,-2.64,2395.503234863281,26.29344287576913,100.0,1,-3.3,2301.7008666992188,29.17962123981848,100.0,1,-4.11,2320.0209350585938,28.61593627150026,100.0,1,10
ZINC000005947308,-0.28,2444.6138305664062,24.782372936511056,100.0,1,-0.33,2446.051086425781,24.7381504201064,100.0,1,-0.44,2515.9161376953125,22.58849254553504,100.0,1,-0.61,2475.443115234375,23.83379545249505,100.0,1,-0.7,2535.6715698242188,21.980643277985955,100.0,1,-0.73,2535.7626953125,21.97783946377701,100.0,1,-0.89,2464.455993652344,24.17185506883411,100.0,1,-1.35,2454.956787109375,24.46413345088946,100.0,1,-2.24,2687.169921875,17.31923360959323,89.28571428571429,1,-4.39,2892.3956909179688,11.004700341933876,64.28571428571429,1,10
ZINC000006013478,-1.3,2333.469055175781,28.20215489178629,100.0,1,-1.52,2413.3677978515625,25.74377322254893,97.5,1,-1.69,2359.029235839844,27.41570096895162,100.0,1,-1.94,2445.058349609375,24.768695656615726,85.0,1,-2.34,2249.420837402344,30.78821057910463,100.0,1,-2.42,2324.189514160156,28.48767444776128,100.0,1,-2.85,2276.380187988281,29.9587059952346,100.0,1,-3.21,2477.003234863281,23.78579257574036,85.0,1,-3.28,2239.6616821289062,31.088487249650186,100.0,1,-3.42,2519.3480834960938,22.48289598213612,90.0,1,10
ZINC000006013705,0.16,2329.068664550781,28.337549258301937,100.0,1,-0.32,2345.796875,27.822843712879507,100.0,1,-0.53,2403.358703613281,26.051740193955585,100.0,1,-0.54,2342.1115112304688,27.936237621620368,100.0,1,-0.6,2442.6402587890625,24.843097204726813,100.0,1,-0.76,2354.0401611328125,27.56920838841116,100.0,1,-0.87,2349.6444091796875,27.704460028952337,100.0,1,-0.89,2552.02685546875,21.47741214972135,90.32258064516128,1,-1.14,2500.722412109375,23.05598396300904,93.5483870967742,1,-1.39,2374.9403076171875,26.9261377307156,100.0,1,10
ZINC000006040206,-1.22,2384.702392578125,26.625770917449326,100.0,1,-1.26,2385.978881835937,26.586494982843963,100.0,1,-2.39,2264.515991210937,30.32375208858806,100.0,1,-2.39,2228.4386596679688,31.433805232980244,100.0,1,-2.51,2378.9252319335938,26.80352672878152,100.0,1,-3.15,2426.116516113281,25.3515115394326,100.0,1,-3.23,2350.425048828125,27.680440749828183,100.0,1,-3.49,2359.1608276367188,27.411652058412784,100.0,1,-3.51,2241.5070190429688,31.03170860343912,100.0,1,-3.76,2311.824462890625,28.86813119041049,100.0,1,10
ZINC000006056766,-0.49,2577.752410888672,20.685869858099583,100.0,1,-0.54,2594.1714782714844,20.18067624768605,100.0,1,-0.54,2583.788543701172,20.50014580585076,100.0,1,-0.68,2606.672241210937,19.796043831297,100.0,1,-0.74,2601.2325134277344,19.96341726697337,100.0,1,-0.84,2625.338653564453,19.221702303214123,100.0,1,-1.0,2652.040985107422,18.400105865113588,100.0,1,-1.01,2645.4351501464844,18.603358920595007,100.0,1,-1.17,2619.6365661621094,19.39714820732796,100.0,1,-1.19,2645.003631591797,18.61663619216716,100.0,1,10
ZINC000006076944,-0.66,2285.076477050781,29.69113235257552,100.0,1,-1.77,2327.3615112304688,28.390076172852574,100.0,1,-1.82,2318.664428710937,28.65767422916518,100.0,1,-1.82,2319.499755859375,28.63197228592099,97.5,1,-2.18,2276.8511962890625,29.944213674906138,100.0,1,-2.21,2196.885009765625,32.404670504693314,100.0,1,-2.24,2326.645446777344,28.412108556174275,100.0,1,-2.93,2191.52294921875,32.56965421928404,100.0,1,-3.14,2350.01708984375,27.69299312368791,100.0,1,-3.33,2326.2869873046875,28.423137893648565,100.0,1,10
ZINC000006077416,-0.81,2500.6519165039062,23.058153022226264,89.47368421052632,1,-1.32,2401.490478515625,26.10922308017226,97.36842105263158,1,-1.38,2489.9152221679688,23.388507313917444,92.10526315789474,1,-1.57,2314.1066284179688,28.79791188894597,100.0,1,-1.57,2587.340881347656,20.39084494002241,86.8421052631579,1,-1.8,2365.96435546875,27.202316247256377,100.0,1,-1.97,2339.112365722656,28.028517476006822,100.0,1,-2.19,2379.8434448242188,26.7752744977304,100.0,1,-2.24,2375.8035278320312,26.89957755365125,97.36842105263158,1,-3.27,2312.9318237304688,28.834059119953142,100.0,1,10
ZINC000006077418,-0.89,2479.420288085937,23.71142295317619,97.2222222222222,1,-0.92,2472.5066528320312,23.92414662825285,91.66666666666666,1,-1.11,2508.6123046875,22.81322210422708,91.66666666666666,1,-1.12,2481.867919921875,23.63611246596455,91.66666666666666,1,-1.18,2503.4930419921875,22.97073524083844,91.66666666666666,1,-1.3,2527.2697143554688,22.23915757721306,88.88888888888889,1,-1.47,2562.991943359375,21.14003048176101,91.66666666666666,1,-1.53,2289.1148681640625,29.566876245988365,100.0,1,-1.79,2424.6642456054688,25.396196037280927,97.2222222222222,1,-2.24,2297.837890625,29.298480051002752,100.0,1,10
ZINC000006077449,-1.1,2237.69189453125,31.14909508351836,100.0,1,-1.16,2371.3171997070312,27.037616106641245,100.0,1,-1.3,2238.7313232421875,31.11711319739761,100.0,1,-1.35,2424.6080322265625,25.397925650734663,97.2972972972973,1,-1.45,2432.8536376953125,25.144218963279087,94.5945945945946,1,-1.53,2399.0850830078125,26.18323400982691,97.2972972972973,1,-1.55,2451.7273559570312,24.56349889871887,91.8918918918919,1,-1.57,2388.543334960937,26.507590054643764,100.0,1,-1.61,2480.3795776367188,23.681906846061697,94.5945945945946,1,-2.27,2420.8432006835938,25.513764680774955,100.0,1,10
ZINC000006077452,-1.51,2444.063415527344,24.7993085001656,100.0,1,-1.54,2447.2341918945312,24.70174778472386,100.0,1,-1.74,2380.055908203125,26.768737272505128,100.0,1,-1.88,2399.251220703125,26.178122166372965,100.0,1,-1.91,2392.3706665039062,26.38982797989487,100.0,1,-2.0,2415.100952148437,25.690446291351943,100.0,1,-2.03,2424.7501220703125,25.39355372877993,100.0,1,-2.32,2466.0660400390625,24.122316009880542,100.0,1,-3.2,2378.9411010742188,26.803038455710965,100.0,1,-3.27,2402.8507080078125,26.067370566133096,100.0,1,10
ZINC000006078168,-1.51,2300.117553710937,29.228337746445504,100.0,1,-1.6,2255.2994384765625,30.60733357606765,100.0,1,-1.83,2266.122009277344,30.27433697587548,100.0,1,-1.89,2271.060791015625,30.122377006454894,100.0,1,-2.05,2234.1781616210938,31.25720813120393,100.0,1,-2.46,2256.5765991210938,30.56803698375545,100.0,1,-2.77,2280.217163085937,29.840647200696687,100.0,1,-2.84,2425.4636840820312,25.37159834236551,100.0,1,-3.01,2333.415344238281,28.20380750833276,100.0,1,-3.28,2356.0324096679688,27.50790946035084,100.0,1,10
ZINC000006078201,-1.66,2250.495056152344,30.75515824817538,100.0,1,-1.69,2246.6041870117188,30.87487529317981,100.0,1,-2.05,2304.289367675781,29.099976390119064,100.0,1,-2.26,2212.14697265625,31.935079513015967,100.0,1,-2.41,2233.6137084960938,31.274575628728574,100.0,1,-2.55,2220.3619384765625,31.682315568181213,100.0,1,-2.9,2289.7566528320312,29.547129356231487,100.0,1,-3.07,2288.373046875,29.589701134063034,100.0,1,-3.09,2257.0758666992188,30.552675161766743,100.0,1,-3.88,2254.0827026367188,30.64477097476508,100.0,1,10
ZINC000006078210,-1.25,2231.041931152344,31.35370591373056,100.0,1,-1.78,2243.3262939453125,30.975731851847733,100.0,1,-1.97,2214.1785888671875,31.872569292146025,100.0,1,-2.17,2240.8298950195312,31.05254283976463,100.0,1,-2.21,2233.4656372070312,31.27913159207144,100.0,1,-2.22,2230.6851806640625,31.3646826679511,100.0,1,-2.25,2191.7135620117188,32.56378930851744,100.0,1,-2.42,2390.7418823242188,26.439943576666348,94.44444444444444,1,-2.5,2203.7000122070312,32.19498163454744,100.0,1,-2.88,2262.855773925781,30.374834841633884,100.0,1,10
ZINC000006088024,-0.17,2496.1105346679688,23.197885507176373,100.0,1,-0.91,2502.0668334960938,23.014617844067065,100.0,1,-0.96,2509.8035278320312,22.776569698389217,100.0,1,-1.03,2498.492492675781,23.124595719287456,100.0,1,-1.06,2495.908264160156,23.204109110852485,100.0,1,-1.06,2496.754821777344,23.178061620512217,100.0,1,-1.07,2570.3351135253906,20.91409056924602,100.0,1,-1.62,2515.3366088867188,22.60632390247669,100.0,1,-1.66,2531.28955078125,22.11547237452377,100.0,1,-1.92,2559.120483398437,21.259150331240694,100.0,1,10
