Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000001208,-0.4,1739.3750915527344,26.757334078869548,100.0,1,-0.46,1736.2296142578125,26.88978575291808,100.0,1,-0.47,1742.3704833984375,26.6312022943435,100.0,1,-0.61,1746.1564331054688,26.47178121781264,100.0,1,-1.16,1822.2691650390625,23.266779936358017,100.0,1,-1.17,1744.6170959472656,26.536600564580223,100.0,1,-1.48,1754.0238342285156,26.140495898779783,100.0,1,-1.53,1758.5513916015625,25.94984675488708,100.0,1,-1.62,1754.080047607422,26.13812883157759,100.0,1,-1.79,1826.9738464355469,23.06867234618869,100.0,1,10
ZINC000000001219,0.41,1781.609405517578,24.978905858781747,100.0,1,0.37,1782.283721923828,24.950511332777573,100.0,1,0.25,1875.0545654296875,21.044060141703284,100.0,1,0.09,1776.531768798828,25.19271807885228,100.0,1,0.06,1872.5220336914065,21.150701530867945,100.0,1,0.01,1780.8524169921875,25.01078159273964,100.0,1,-0.02,1871.441436767578,21.19620396439808,100.0,1,-0.53,1786.496551513672,24.773114938101067,100.0,1,-0.96,1783.7162475585938,24.890189670704714,100.0,1,-1.33,1803.011474609375,24.077694496077864,100.0,1,10
ZINC000000001244,-0.92,1693.042449951172,28.70833717564112,100.0,1,-1.71,1694.6961975097656,28.6387001660391,100.0,1,-1.75,1691.2287902832031,28.78470786175752,100.0,1,-1.76,1683.6949462890625,29.10194755401514,100.0,1,-1.76,1683.9502868652344,29.09119551748921,100.0,1,-1.77,1684.4119567871094,29.071755239185844,100.0,1,-1.81,1691.2806701660156,28.782523272048653,100.0,1,-1.82,1691.2914123535156,28.78207093347364,100.0,1,-1.85,1685.925811767578,29.00800891148114,100.0,1,-1.87,1690.2139892578125,28.827439721515702,100.0,1,10
ZINC000000001279,-0.42,1873.4402465820312,21.11203686312656,100.0,1,-0.64,1857.756866455078,21.772442187274955,100.0,1,-0.68,1863.850646972656,21.515841565124365,100.0,1,-0.75,1868.1581726074216,21.33445765170279,100.0,1,-0.83,1867.421417236328,21.365481395674223,100.0,1,-0.92,1885.1725769042969,20.61800475099429,100.0,1,-0.93,1881.6806335449216,20.76504562913973,100.0,1,-1.0,1899.2399291992188,20.0256481112243,100.0,1,-1.25,1864.4812622070312,21.48928723468672,100.0,1,-1.77,1876.376739501953,20.988385230446458,100.0,1,10
ZINC000000001310,0.08,1798.5653381347656,24.26491511918042,100.0,1,0.06,1787.0134887695312,24.751347429231373,100.0,1,0.03,1791.8166809082031,24.549091688720743,100.0,1,0.01,1786.2263488769531,24.784492795325946,100.0,1,-0.03,1782.6241455078125,24.936176569129103,100.0,1,-0.11,1781.698974609375,24.97513422890203,100.0,1,-0.14,1779.801788330078,25.055022104449705,100.0,1,-0.32,1797.9437561035156,24.29108907399817,100.0,1,-1.37,1812.353271484375,23.684324422571816,100.0,1,-1.51,1815.7307739257808,23.542102492313585,100.0,1,10
ZINC000000001356,-0.58,1675.5521850585938,29.44482790419099,100.0,1,-0.74,1701.5059204101562,28.35195220590617,100.0,1,-0.83,1678.791015625,29.30844525371928,100.0,1,-0.86,1692.6104431152344,28.72652838265212,100.0,1,-0.86,1694.262176513672,28.656976186532912,100.0,1,-1.11,1664.8976135253906,29.893477092700728,100.0,1,-1.15,1669.9740600585938,29.67971498968822,100.0,1,-1.45,1689.0906677246094,28.87474122892372,100.0,1,-1.79,1696.0250549316406,28.58274382822566,100.0,1,-1.84,1687.3279724121094,28.94896587691436,100.0,1,10
ZINC000000001369,-0.29,1694.39794921875,28.651258986759537,100.0,1,-0.4,1697.8991394042969,28.50382873762481,100.0,1,-0.42,1698.4670715332031,28.47991390557658,100.0,1,-0.43,1695.7720336914062,28.59339820074108,100.0,1,-0.45,1696.0706481933594,28.5808239593874,100.0,1,-0.46,1695.6080322265625,28.60030407432664,100.0,1,-0.49,1708.7253723144531,28.04795112728427,100.0,1,-0.51,1694.717742919922,28.63779291878353,100.0,1,-0.51,1696.9456481933594,28.543978926368226,100.0,1,-0.54,1697.6050415039062,28.516212791168545,100.0,1,10
ZINC000000001370,0.11,1715.2267761230469,27.77418605528585,100.0,1,0.05,1707.033935546875,28.119175177057144,100.0,1,0.02,1718.8551330566406,27.621400991258863,100.0,1,-0.04,1713.7771911621094,27.83522606185709,100.0,1,-0.05,1708.9314270019531,28.039274450981765,100.0,1,-0.07,1710.699188232422,27.964836484231327,100.0,1,-0.09,1711.4793090820312,27.93198668027384,100.0,1,-0.11,1713.2440795898438,27.85767464869484,100.0,1,-0.13,1709.9314880371094,27.997163271711457,100.0,1,-0.32,1698.5882568359375,28.47481096102723,100.0,1,10
ZINC000000001375,-0.89,1699.9344787597656,28.4181234281877,100.0,1,-0.98,1701.50830078125,28.35185197179011,100.0,1,-1.1,1766.2892761230469,25.62401519980977,100.0,1,-1.11,1766.542999267578,25.613331271080646,100.0,1,-1.14,1760.9210815429688,25.850062407302723,100.0,1,-1.14,1707.4196472167969,28.10293339509812,100.0,1,-1.15,1774.7803649902344,25.26646725731804,100.0,1,-1.17,1769.7920837402344,25.476516842878244,100.0,1,-1.22,1771.706085205078,25.39592090325434,100.0,1,-1.34,1710.6412048339844,27.967278084494176,100.0,1,10
ZINC000000001380,-0.84,1759.0968322753906,25.926879006730285,100.0,1,-1.26,1766.9879455566406,25.594595201695203,100.0,1,-1.32,1774.6199340820312,25.273222779729515,100.0,1,-1.36,1768.0992126464844,25.5478012901313,100.0,1,-1.37,1770.847900390625,25.43205787219729,100.0,1,-1.38,1777.476531982422,25.152935415201068,100.0,1,-1.4,1770.9153442382812,25.42921790557576,100.0,1,-1.41,1770.65185546875,25.44031305119126,100.0,1,-1.43,1775.4588012695312,25.23789924918993,100.0,1,-1.45,1776.6539916992188,25.187571442508744,100.0,1,10
ZINC000000001395,-0.54,1771.8801879882812,25.38858967720194,100.0,1,-0.59,1775.0986938476562,25.253062871875,100.0,1,-0.61,1760.1438598632812,25.882790131247063,100.0,1,-0.62,1763.2557678222656,25.75175201524545,100.0,1,-0.68,1769.49365234375,25.4890833739153,100.0,1,-0.7,1754.849365234375,26.10573393630065,100.0,1,-0.72,1759.588836669922,25.90616138597362,100.0,1,-0.73,1769.28857421875,25.497718928529167,100.0,1,-0.73,1684.4086303710938,29.07189530993777,100.0,1,-0.85,1762.279815673828,25.79284800282753,100.0,1,10
ZINC000000001439,-1.71,1694.6133422851562,28.642189084309432,100.0,1,-2.04,1764.827117919922,25.685584648122223,100.0,1,-2.81,1770.2898864746094,25.455555062095293,96.0,1,-2.93,1717.8453369140625,27.663922102362783,100.0,1,-3.05,1690.751495361328,28.804806087079083,100.0,1,-3.31,1685.9332885742188,29.00769407355252,100.0,1,-3.42,1716.6861572265625,27.71273354677546,100.0,1,-3.54,1706.0070190429688,28.162417202764985,100.0,1,-3.63,1711.1791381835938,27.944626459318776,100.0,1,-3.64,1690.8245544433594,28.80172967074789,100.0,1,10
ZINC000000001445,-0.17,1720.5473022460938,27.55014610021952,100.0,1,-0.19,1716.7576904296875,27.70972138308277,100.0,1,-0.2,1713.3298645019531,27.8540623653586,100.0,1,-0.71,1797.8830261230469,24.29364632901031,100.0,1,-0.78,1716.757781982422,27.70971752792445,100.0,1,-1.41,1735.9563598632812,26.901292115419945,100.0,1,-1.59,1875.134521484375,21.04069330344609,100.0,1,-1.7,1859.5077819824216,21.69871356965351,100.0,1,-1.94,1780.8431091308594,25.011173533834462,100.0,1,-2.86,1758.0704345703125,25.970099186541034,100.0,1,10
ZINC000000001448,-0.5,1720.306640625,27.56028002636312,100.0,1,-0.57,1746.4030151367188,26.46139799143168,100.0,1,-0.59,1738.7610168457031,26.7831919107059,100.0,1,-0.62,1722.8165283203125,27.454592146353736,100.0,1,-0.63,1734.2047119140625,26.97505157430787,100.0,1,-0.65,1726.403564453125,27.303547043777225,100.0,1,-0.66,1721.3197021484375,27.51762141461282,100.0,1,-0.69,1761.0241088867188,25.845724069151466,100.0,1,-0.73,1758.3039855957031,25.96026467769283,100.0,1,-0.99,1716.299072265625,27.729033156109136,100.0,1,10
ZINC000000001482,-0.22,1740.7657165527344,26.69877679424979,100.0,1,-0.56,1717.4612121582031,27.680097061577776,100.0,1,-0.58,1723.6556396484375,27.419258335391987,100.0,1,-0.6,1719.9661254882812,27.57461864516989,100.0,1,-0.61,1721.5990295410156,27.50585932660973,100.0,1,-0.62,1721.1851196289062,27.523288497328167,100.0,1,-0.63,1718.4893798828125,27.636802348706368,100.0,1,-0.7,1728.4002990722656,27.219467326094065,100.0,1,-0.74,1717.0427551269531,27.69771770515893,100.0,1,-0.85,1726.2767333984375,27.30888772308901,100.0,1,10
ZINC000000001543,-1.01,1758.5175170898438,25.951273163461693,100.0,1,-1.35,1756.6807861328125,26.028615349472155,100.0,1,-1.39,1753.622802734375,26.15738277722932,100.0,1,-1.44,1744.5109558105469,26.54106997811401,100.0,1,-1.45,1756.0611572265625,26.05470706091263,100.0,1,-1.48,1750.5121154785156,26.28836949112013,100.0,1,-1.48,1750.79248046875,26.276563711322865,100.0,1,-1.49,1751.5490112304688,26.244707253156523,100.0,1,-1.51,1762.0546264648438,25.80233040721677,100.0,1,-1.51,1753.5845336914062,26.1589942334028,100.0,1,10
ZINC000000001569,0.05,1722.252685546875,27.4783347813308,100.0,1,0.01,1715.0010986328125,27.78368902051941,100.0,1,0.01,1726.3758239746094,27.30471515674509,100.0,1,-0.01,1716.2589721679688,27.730721715448816,100.0,1,-0.02,1715.87890625,27.746725762645408,100.0,1,-0.06,1716.17041015625,27.734450938587123,100.0,1,-0.08,1722.0811157226562,27.48555934800329,100.0,1,-0.1,1717.3375854492188,27.685302810348727,100.0,1,-0.13,1716.0419006347656,27.73986229580126,100.0,1,-0.86,1786.519287109375,24.772157573787474,100.0,1,10
ZINC000000001584,-0.07,1740.43896484375,26.712535854257336,100.0,1,-0.19,1716.9647216796875,27.70100358509162,100.0,1,-0.26,1717.707763671875,27.669715120249585,100.0,1,-0.28,1715.4545288085938,27.76459570646393,100.0,1,-0.3,1705.3587646484375,28.189714293703645,100.0,1,-0.31,1721.4419555664062,27.512473493216515,100.0,1,-0.37,1708.0518493652344,28.07631224191643,100.0,1,-0.41,1717.057373046875,27.697102164882136,100.0,1,-0.53,1710.8965759277344,27.956524762915475,100.0,1,-0.59,1728.6016235351562,27.21098983297089,100.0,1,10
ZINC000000001595,-0.11,1843.7986450195312,22.36020347833972,100.0,1,-0.11,1855.3235168457031,21.87490715493737,100.0,1,-0.27,1845.5107421875,22.28810944784161,100.0,1,-0.29,1835.8701171875,22.694062758070725,100.0,1,-0.32,1832.7419128417969,22.82578709225147,100.0,1,-0.38,1832.40365600586,22.840030617153275,100.0,1,-0.45,1833.0855407714844,22.81131739806216,100.0,1,-0.49,1842.064910888672,22.433208611251697,100.0,1,-0.73,1765.9873046875,25.636730796968138,100.0,1,-0.79,1801.1376342773438,24.156599306256552,100.0,1,10
ZINC000000001617,0.38,1768.4528503417969,25.53291009863345,100.0,1,0.32,1794.715850830078,24.42701167557825,100.0,1,0.31,1773.1216430664062,25.33631373052156,100.0,1,0.27,1789.173828125,24.66037854364867,100.0,1,-0.37,1771.4092712402344,25.40841932649459,100.0,1,-0.39,1776.1407165527344,25.20918474504604,100.0,1,-0.49,1778.5347900390625,25.10837364029852,100.0,1,-0.56,1780.0075988769531,25.04635570856936,100.0,1,-0.63,1782.7804260253906,24.92959581389434,100.0,1,-2.61,1919.969482421875,19.152755456411164,100.0,1,10
ZINC000000001622,-0.87,1715.6259765625,27.75737628000251,100.0,1,-0.87,1753.0387573242188,26.181976117140067,100.0,1,-0.89,1773.5103759765625,25.3199447283383,91.66666666666666,1,-1.1,1719.4766845703125,27.595228321493888,100.0,1,-1.12,1868.6573486328125,21.3134380435452,79.16666666666666,1,-1.15,1811.3800964355469,23.72530347035183,83.33333333333334,1,-1.43,1800.7562866210938,24.172657325669483,91.66666666666666,1,-1.58,1715.4774780273438,27.76362934678095,100.0,1,-1.82,1799.915771484375,24.208050249058648,83.33333333333334,1,-3.57,1712.3013305664062,27.897372498863245,100.0,1,10
ZINC000000001627,-0.06,1870.8864135742188,21.21957521912463,100.0,1,-0.08,1866.802734375,21.39153327047883,100.0,1,-0.09,1871.6511840820312,21.18737179671041,100.0,1,-0.09,1862.25717163086,21.58294059550579,100.0,1,-0.11,1864.98291015625,21.46816353725476,100.0,1,-0.12,1867.7095947265625,21.35334664236786,100.0,1,-0.14,1867.9875793457031,21.34164109668665,100.0,1,-0.15,1862.606903076172,21.568213890762497,100.0,1,-0.15,1865.1273193359373,21.46208266754749,100.0,1,-0.19,1863.1354675292969,21.545956776787463,100.0,1,10
ZINC000000001654,0.03,1707.2052001953125,28.111963460912342,100.0,1,0.01,1702.9752807617188,28.29007948514001,100.0,1,-0.02,1699.6787109375,28.42889345545241,100.0,1,-0.04,1696.6878967285156,28.554832482062974,100.0,1,-0.05,1699.8668823242188,28.42096982007308,100.0,1,-0.05,1704.246612548828,28.236545471797875,100.0,1,-0.05,1700.5043029785156,28.39412892286774,100.0,1,-0.07,1703.0244750976562,28.28800798007489,100.0,1,-0.07,1705.6987915039062,28.175396235741182,100.0,1,-0.12,1705.2274169921875,28.195245160825383,100.0,1,10
ZINC000000001729,0.0,1763.3597717285156,25.74737255540556,100.0,1,-0.13,1760.3751831054688,25.873049431251065,100.0,1,-0.16,1754.722625732422,26.111070760454137,100.0,1,-0.21,1761.0845947265625,25.843177094561483,100.0,1,-0.23,1769.058135986328,25.50742236199484,100.0,1,-0.25,1757.5520324707031,25.991928377943687,100.0,1,-0.39,1778.4577331542969,25.111618398542568,100.0,1,-0.53,1765.6242980957031,25.652016499666345,100.0,1,-0.61,1772.251220703125,25.37296600562524,100.0,1,-0.85,1768.3933410644531,25.5354159515348,100.0,1,10
ZINC000000001749,-0.28,1771.83740234375,25.39039132118537,100.0,1,-0.36,1776.2659912109375,25.20390960342552,100.0,1,-0.4,1785.4665222167969,24.81648803919144,100.0,1,-0.52,1777.3606567382812,25.157814760568453,100.0,1,-0.64,1784.8683776855469,24.841675073481888,100.0,1,-0.88,1739.2503051757812,26.76258865964576,100.0,1,-1.25,1748.1350402832031,26.388464821474816,100.0,1,-1.48,1774.2760620117188,25.287702754340984,100.0,1,-1.58,1773.5115356445312,25.319895896333044,100.0,1,-2.37,1799.295654296875,24.234162521343443,100.0,1,10
ZINC000000001818,-1.21,1784.17822265625,24.87073654187365,100.0,1,-1.23,1775.6486206054688,25.22990622096102,100.0,1,-1.29,1777.7826538085938,25.14004505086599,100.0,1,-1.42,1775.6702880859375,25.22899383349438,100.0,1,-1.45,1786.2330017089844,24.784212653822102,100.0,1,-1.54,1781.8840942382812,24.967339098799687,100.0,1,-1.59,1791.290283203125,24.571257563949107,100.0,1,-1.6,1779.0701293945312,25.08583124460856,100.0,1,-1.73,1794.8021240234375,24.423378831397685,100.0,1,-1.74,1778.5654907226562,25.10708087721197,100.0,1,10
ZINC000000001823,-0.04,1874.5723571777344,21.064365260520805,100.0,1,-0.04,1875.5164794921875,21.02460958297776,100.0,1,-0.07,1871.511138916016,21.193268903871576,100.0,1,-0.07,1881.6246948242188,20.767401130867,100.0,1,-0.07,1873.1651306152344,21.1236216138474,100.0,1,-0.07,1872.3653869628904,21.157297706735942,100.0,1,-0.07,1880.888610839844,20.79839660367749,100.0,1,-0.08,1875.215850830078,21.03726863781425,100.0,1,-0.09,1879.9012145996087,20.839974486048284,100.0,1,-0.3,1860.4347839355469,21.6596788067144,100.0,1,10
ZINC000000001853,-1.06,1822.942321777344,23.2384342423591,100.0,1,-1.74,1824.4925537109373,23.173156131752656,100.0,1,-2.12,1822.5114135742188,23.256579187470383,100.0,1,-2.29,1845.4419555664065,22.29100595678501,100.0,1,-2.36,1825.1937255859373,23.143630759310952,100.0,1,-2.61,1836.05712890625,22.68618795469665,100.0,1,-2.7,1836.3575134277344,22.673539180282315,100.0,1,-2.86,1822.5494384765625,23.254978011719064,100.0,1,-3.41,1844.4611206054688,22.33230755281027,100.0,1,-3.55,1821.0685729980469,23.31733519737948,100.0,1,10
ZINC000000001873,-0.61,1635.19775390625,31.144096873651662,100.0,1,-0.71,1653.0216674804688,30.39355666316824,100.0,1,-0.73,1626.1285400390625,31.52598885581677,100.0,1,-0.77,1648.4332275390625,30.58676948733693,100.0,1,-0.79,1665.3480834960938,29.874508428763924,100.0,1,-0.81,1644.3782348632812,30.75751958908741,100.0,1,-0.86,1641.7266235351562,30.869175254160307,100.0,1,-1.87,1633.2881469726562,31.22450776567669,100.0,1,-2.36,1647.879638671875,30.610080344583302,100.0,1,-2.66,1668.7434387207031,29.731534742635287,100.0,1,10
ZINC000000001901,-0.58,1856.1799621582031,21.83884343400231,100.0,1,-0.62,1855.1570739746087,21.88191583274452,100.0,1,-0.8,1866.694580078125,21.39608749749544,100.0,1,-0.85,1868.6024169921875,21.31575113853105,100.0,1,-0.88,1848.1486206054688,22.17703205651518,100.0,1,-0.93,1863.9288024902344,21.5125505449806,100.0,1,-0.98,1851.2668762207031,22.04572664953743,100.0,1,-1.09,1868.8758544921875,21.304237065712563,100.0,1,-1.21,1867.60791015625,21.35762843819724,100.0,1,-1.31,1843.1350402832031,22.38814695082165,100.0,1,10
ZINC000000001914,-0.9,1748.9344482421875,26.354802864166736,100.0,1,-1.07,1802.7673034667969,24.08797620329,100.0,1,-1.21,1759.745574951172,25.899561354947306,100.0,1,-1.26,1757.6499633789062,25.987804643605006,100.0,1,-1.42,1757.6516418457031,25.98773396570266,100.0,1,-1.57,1759.2875366210938,25.918848711971048,100.0,1,-1.57,1760.7003479003906,25.85935719398756,100.0,1,-1.66,1774.3465881347656,25.284732997389696,100.0,1,-1.96,1744.5648803710938,26.53879928986956,100.0,1,-1.97,1782.5016479492188,24.941334770947567,100.0,1,10
ZINC000000001932,-0.46,1867.2456970214844,21.37288072952343,100.0,1,-0.56,1871.9592895507808,21.174397903945284,100.0,1,-0.58,1872.5358276367188,21.15012068701594,100.0,1,-0.58,1874.18310546875,21.080756108601147,100.0,1,-0.58,1872.6785583496087,21.14411049521102,100.0,1,-0.59,1872.722412109375,21.14226387438064,100.0,1,-0.6,1871.879302978516,21.17776602725525,100.0,1,-0.63,1866.4988403320312,21.404329825961703,100.0,1,-0.77,1877.6869506835933,20.93321405987544,100.0,1,-0.87,1864.4293823242188,21.491471824395585,100.0,1,10
ZINC000000001942,-1.05,1745.9665832519531,26.47977553109432,100.0,1,-1.48,1794.153350830078,24.45069776823344,100.0,1,-1.93,1774.882843017578,25.262152050116647,100.0,1,-1.93,1768.5809631347656,25.527515447105326,100.0,1,-2.01,1797.626708984375,24.30443948722488,100.0,1,-2.02,1787.1394653320312,24.74604273139714,100.0,1,-2.43,1764.3811950683594,25.70436183919631,100.0,1,-2.5,1789.5751342773438,24.643480099724208,100.0,1,-2.53,1788.7892150878906,24.67657406370798,100.0,1,-2.63,1794.6312866210938,24.4305725568037,100.0,1,10
ZINC000000001962,-0.04,1793.858367919922,24.46311908830749,100.0,1,-0.1,1869.7447814941409,21.2676477581946,100.0,1,-0.54,1872.640625,21.14570781580404,100.0,1,-0.68,1868.310028076172,21.328063229119664,100.0,1,-0.71,1860.969512939453,21.637162112079835,100.0,1,-0.82,1810.3759765625,23.767585561640537,100.0,1,-0.92,1810.8110961914065,23.749263279247003,100.0,1,-0.94,1818.7440185546875,23.41521895191713,100.0,1,-1.02,1812.823303222656,23.664532039809497,100.0,1,-1.02,1810.7565612792969,23.751559668546854,100.0,1,10
ZINC000000001965,0.18,1886.93603515625,20.54374797668441,100.0,1,0.13,1873.2245788574216,21.1211183310516,100.0,1,-0.04,1882.6199645996087,20.725491704881566,100.0,1,-0.24,1890.8797302246087,20.37768446238584,100.0,1,-0.47,1882.3130493164065,20.738415480588664,100.0,1,-0.51,1848.63900756836,22.156382543555324,100.0,1,-0.52,1829.3182067871087,22.96995459240336,100.0,1,-0.63,1853.3778076171875,21.956838264389223,100.0,1,-0.73,1881.6022033691409,20.76834821475843,100.0,1,-0.87,1865.8953857421875,21.42974045943412,100.0,1,10
ZINC000000001975,-0.54,1767.090362548828,25.59028256459935,100.0,1,-0.63,1807.7808532714844,23.876862594036307,100.0,1,-0.66,1804.889709472656,23.998604638300307,100.0,1,-0.67,1792.1783142089844,24.53386381339718,100.0,1,-0.7,1806.540802001953,23.92907942828928,100.0,1,-0.71,1808.2495727539065,23.85712546854309,100.0,1,-0.87,1795.937957763672,24.375550452353995,100.0,1,-1.49,1780.9387817382812,25.007144893400763,100.0,1,-1.81,1782.38818359375,24.946112597146133,100.0,1,-1.85,1781.4680786132812,24.98485693815925,100.0,1,10
ZINC000000001979,-1.6,1858.940185546875,21.72261426612127,100.0,1,-1.63,1855.2157897949216,21.8794433912152,100.0,1,-2.36,1858.041412353516,21.760460355248213,100.0,1,-2.39,1864.266632080078,21.49832501081757,100.0,1,-2.42,1866.3622741699216,21.4100804371071,100.0,1,-2.55,1866.409637451172,21.408086035208186,100.0,1,-2.57,1872.1167907714844,21.167765746599727,100.0,1,-2.68,1859.4157104492188,21.702590573860363,100.0,1,-2.71,1874.4279479980469,21.07044613022807,100.0,1,-2.72,1869.9605102539065,21.25856372016403,100.0,1,10
ZINC000000001990,-0.19,1820.440826416016,23.34376873285676,100.0,1,-0.25,1824.3258972167969,23.1801738049292,100.0,1,-0.3,1818.4202880859373,23.42885079170045,100.0,1,-0.34,1810.3411865234373,23.76905052179825,100.0,1,-0.35,1795.703582763672,24.38541965762699,100.0,1,-0.46,1791.185791015625,24.57565758463332,100.0,1,-0.48,1829.0079345703125,22.983019723915152,100.0,1,-0.55,1796.517547607422,24.351144730147656,100.0,1,-0.58,1774.3103332519531,25.286259640080367,100.0,1,-0.72,1813.281982421875,23.645217696677584,100.0,1,10
ZINC000000001999,-1.83,1770.4537048339844,25.44865689882636,100.0,1,-1.87,1743.9388122558594,26.56516214744449,100.0,1,-1.94,1759.3347778320312,25.91685945028321,100.0,1,-1.94,1760.3932189941406,25.872289965064045,100.0,1,-1.95,1750.668701171875,26.281775885357668,100.0,1,-1.97,1742.6250915527344,26.62048109908405,100.0,1,-2.02,1756.8975524902344,26.019487619647407,100.0,1,-2.03,1741.6351623535156,26.66216564083474,100.0,1,-2.19,1763.7663269042969,25.73025308240468,100.0,1,-2.2,1745.64111328125,26.493480618885528,100.0,1,10
