Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000096801,-0.23,2852.021850585937,17.51453783947751,100.0,1,-0.3,2859.352935791016,17.30251002799535,100.0,1,-0.45,2864.5235595703125,17.15296654115079,100.0,1,-0.53,2869.9071350097656,16.997264119688595,100.0,1,-0.54,2870.6333618164062,16.976260369746495,100.0,1,-0.62,2871.0680541992188,16.96368830544531,100.0,1,-0.65,2852.241607666016,17.508182080208144,100.0,1,-0.69,2879.2009887695312,16.728469607308163,100.0,1,-0.72,2876.038360595703,16.819938347811156,100.0,1,-0.85,2886.7244873046875,16.510876865650566,100.0,1,10
ZINC000000096824,-1.14,2816.914276123047,18.529910321392943,100.0,1,-1.2,2809.7521057128906,18.737052821452256,100.0,1,-1.21,2814.2957153320312,18.605643681219053,100.0,1,-1.23,2839.6822814941406,17.871419768411346,100.0,1,-1.26,2807.006103515625,18.81647200973397,100.0,1,-1.27,2820.4891357421875,18.42651912620164,100.0,1,-1.48,2825.1468200683594,18.291810745842216,100.0,1,-1.53,2815.1407470703125,18.58120388477846,100.0,1,-1.55,2799.215087890625,19.04180181371004,100.0,1,-1.55,2803.9198303222656,18.905732430601923,100.0,1,10
ZINC000000096862,-0.51,2867.1368408203125,17.077385874888577,100.0,1,-0.55,2877.2489318847656,16.784926507969864,100.0,1,-0.59,2866.51806640625,17.095281913625644,100.0,1,-0.67,2872.5704650878906,16.920235953745536,100.0,1,-0.69,2874.339630126953,16.869068605271213,100.0,1,-0.8,2872.937561035156,16.909618896635248,100.0,1,-0.89,2875.210357666016,16.843885641311555,100.0,1,-0.9,2869.576568603516,17.006824678556217,100.0,1,-0.9,2872.077117919922,16.93450441706293,100.0,1,-0.92,2872.129272460937,16.932996016480878,100.0,1,10
ZINC000000097473,-0.06,2811.8023376464844,18.67775652659953,100.0,1,-0.07,2802.495849609375,18.94691644438721,100.0,1,-0.12,2815.8424072265625,18.560910645350432,100.0,1,-0.13,2814.419982910156,18.602049645426128,100.0,1,-0.17,2825.2758178710938,18.288079903677016,100.0,1,-0.18,2818.916320800781,18.47200768629392,100.0,1,-0.19,2803.4536743164062,18.91921447793417,100.0,1,-0.3,2823.221008300781,18.347508591793225,100.0,1,-0.32,2806.6243591308594,18.82751272528744,100.0,1,-0.48,2809.7322998046875,18.737625642972297,100.0,1,10
ZINC000000097626,-0.33,2802.0318298339844,18.960336708196493,100.0,1,-0.88,2824.007232666016,18.324769607477627,100.0,1,-1.05,2830.9125366210938,18.12505613474372,100.0,1,-1.06,2839.473907470703,17.877446309765496,100.0,1,-1.2,2841.330078125,17.823762606663074,100.0,1,-1.27,2851.898468017578,17.518106279239493,100.0,1,-1.32,2789.642883300781,19.31864671913253,100.0,1,-1.35,2836.8440856933594,17.953505357019793,100.0,1,-1.37,2834.915344238281,18.00928793465944,100.0,1,-1.59,2834.4185485839844,18.02365613423533,100.0,1,10
ZINC000000097903,-0.65,2755.4020385742188,20.30895186053841,100.0,1,-0.68,2772.7153930664062,19.80821935509017,100.0,1,-0.69,2771.6821899414062,19.838101397282035,100.0,1,-0.86,2750.2410278320312,20.458217321529645,100.0,1,-0.88,2749.787841796875,20.471324254615336,100.0,1,-0.9,2745.526733398437,20.594562965247583,100.0,1,-0.92,2750.7770385742188,20.442714952996507,100.0,1,-0.95,2752.6871337890625,20.38747165725016,100.0,1,-0.95,2743.726623535156,20.646625292183103,100.0,1,-1.15,2746.6210021972656,20.562914796920737,100.0,1,10
ZINC000000098468,-0.1,2811.250305175781,18.693722271554893,100.0,1,-0.17,2830.4108276367188,18.139566436422424,100.0,1,-0.22,2836.7193908691406,17.957111749517313,100.0,1,-0.31,2828.3621826171875,18.1988168349438,100.0,1,-0.34,2829.9953002929688,18.151584214260456,100.0,1,-0.34,2831.8336486816406,18.098415962263896,100.0,1,-0.34,2818.752716064453,18.476739421531114,100.0,1,-0.36,2827.7030029296875,18.217881464886624,100.0,1,-0.38,2825.130615234375,18.292279417994976,100.0,1,-0.44,2816.223846435547,18.549878756014536,100.0,1,10
ZINC000000098851,-0.67,2813.2837524414062,18.63491141866832,100.0,1,-0.68,2822.23583984375,18.37600138734018,100.0,1,-0.7,2792.778076171875,19.227971455588733,100.0,1,-0.72,2789.904235839844,19.3110879464089,100.0,1,-0.73,2790.395751953125,19.296872440396907,100.0,1,-0.75,2800.7732543945312,18.996736912060936,100.0,1,-0.75,2780.264892578125,19.589874619695937,100.0,1,-0.97,2786.362365722656,19.41352502748131,100.0,1,-1.23,2771.252349853516,19.85053312472392,100.0,1,-1.27,2781.4327392578125,19.556098450313904,100.0,1,10
ZINC000000099249,-0.56,2788.2174682617188,19.35987221614037,100.0,1,-0.57,2784.6446533203125,19.463204275673984,100.0,1,-0.58,2794.3911743164062,19.18131783477773,100.0,1,-0.6,2799.084442138672,19.045580317450096,100.0,1,-0.61,2783.023376464844,19.510094439115765,100.0,1,-0.61,2785.5177307128906,19.437953349839063,100.0,1,-0.66,2783.971893310547,19.48266167229849,100.0,1,-0.67,2768.471618652344,19.93095673656466,100.0,1,-0.71,2777.494384765625,19.670002553248217,100.0,1,-0.72,2780.169342041016,19.59263810841589,100.0,1,10
ZINC000000100336,0.03,2930.197204589844,15.253569816651924,100.0,1,-0.02,2931.444091796875,15.217507656920262,100.0,1,-0.11,2937.571075439453,15.040304569466992,100.0,1,-0.16,2915.26611328125,15.685403102535512,100.0,1,-0.19,2908.516998291016,15.880599317119076,100.0,1,-0.24,2924.618194580078,15.414924547843464,100.0,1,-0.28,2925.073181152344,15.401765540074134,100.0,1,-0.42,2926.413299560547,15.363006970876024,100.0,1,-0.46,2904.8562927246094,15.986473327311735,100.0,1,-0.56,2905.840759277344,15.958000832065183,100.0,1,10
ZINC000000100656,-0.64,2725.765869140625,21.166081735576125,100.0,1,-0.66,2734.6273803710938,20.909791325621622,100.0,1,-0.7,2731.0009765625,21.014673268959847,100.0,1,-0.7,2725.3654174804688,21.177663498266387,100.0,1,-0.73,2728.503295898437,21.08691056400801,100.0,1,-0.75,2720.3435668945312,21.322904204047465,100.0,1,-0.77,2738.9060668945312,20.78604422485757,100.0,1,-0.8,2738.57373046875,20.79565597578707,100.0,1,-2.15,2748.509521484375,20.508295514756306,100.0,1,-2.23,2735.6461181640625,20.88032764614239,100.0,1,10
ZINC000000100893,-0.15,2853.1974487304688,17.480537484169297,100.0,1,-0.52,2859.6821899414062,17.292987421863263,100.0,1,-0.52,2849.063415527344,17.60010095780701,100.0,1,-0.53,2847.5538940429688,17.643758960376076,100.0,1,-0.55,2851.185516357422,17.538726088717468,100.0,1,-0.59,2844.084045410156,17.74411305410288,100.0,1,-0.6,2839.557861328125,17.87501821731306,100.0,1,-0.61,2839.744445800781,17.86962186789313,100.0,1,-0.63,2850.3573303222656,17.56267867794841,100.0,1,-0.79,2856.011047363281,17.399163288696677,100.0,1,10
ZINC000000100924,0.13,2909.35400390625,15.856391650200475,100.0,1,0.09,2909.1094665527344,15.863464098336207,100.0,1,0.08,2905.9991760253906,15.95341914252661,100.0,1,0.05,2902.841796875,16.044736072087463,100.0,1,0.02,2908.7062377929688,15.875126179606324,100.0,1,-0.0,2901.8479919433594,16.073478649591536,100.0,1,-0.09,2914.3250732421875,15.712619627022404,100.0,1,-0.13,2910.0582275390625,15.836024270544891,100.0,1,-0.19,2898.6031799316406,16.167324290485084,100.0,1,-0.39,2888.029693603516,16.473128015742017,100.0,1,10
ZINC000000100926,-0.69,2776.52587890625,19.69801343731606,100.0,1,-0.72,2816.0142211914062,18.555941484860707,100.0,1,-0.76,2817.298583984375,18.518795465611927,100.0,1,-0.86,2790.9840698242188,19.27985725817293,100.0,1,-0.99,2787.02783203125,19.394278577456625,100.0,1,-1.05,2790.378967285156,19.29735788236304,100.0,1,-1.31,2785.223175048828,19.446472415033885,100.0,1,-1.59,2815.1205444335938,18.58178818038133,100.0,1,-1.67,2821.5822143554688,18.3949053801233,100.0,1,-2.12,2807.904022216797,18.790502629789177,100.0,1,10
ZINC000000101050,-0.66,2821.992156982422,18.38304912206673,100.0,1,-0.69,2821.937957763672,18.38461665830648,100.0,1,-0.69,2803.0298461914062,18.931472328890003,100.0,1,-0.71,2821.402130126953,18.40011373110907,100.0,1,-0.71,2830.1964416503906,18.145766854262625,100.0,1,-0.72,2825.1053161621094,18.29301111143121,100.0,1,-0.72,2823.2919006347656,18.34545826145262,100.0,1,-0.72,2828.4835510253906,18.195306648217755,100.0,1,-0.73,2823.961456298828,18.326093540112545,100.0,1,-0.74,2819.419342041016,18.45745943187968,100.0,1,10
ZINC000000101383,-0.09,2878.077392578125,16.76096597514311,100.0,1,-0.1,2881.49658203125,16.66207703353228,100.0,1,-0.1,2894.471740722656,16.286812741273486,100.0,1,-0.11,2881.7711486816406,16.654136085588046,100.0,1,-0.13,2889.1383666992188,16.441063249946055,100.0,1,-0.14,2883.3797302246094,16.607613092797017,100.0,1,-0.24,2882.646728515625,16.628812784769085,100.0,1,-0.41,2879.9315185546875,16.70734140769838,100.0,1,-0.43,2891.9190673828125,16.360640520727067,100.0,1,-0.44,2889.5732421875,16.42848588991433,100.0,1,10
ZINC000000101586,0.04,2822.0021057128906,18.382761387374075,100.0,1,-0.01,2808.712188720703,18.76712904043057,100.0,1,-0.03,2821.35791015625,18.401392650034403,100.0,1,-0.03,2823.0621032714844,18.352104403279903,100.0,1,-0.06,2806.7185974121094,18.82478718930302,100.0,1,-0.08,2818.4632263183594,18.48511197151433,100.0,1,-0.13,2813.5184631347656,18.628123174738207,100.0,1,-0.25,2809.3419799804688,18.74891437523937,100.0,1,-0.78,2852.209747314453,17.509103537322048,100.0,1,-0.98,2858.162109375,17.336950811560115,100.0,1,10
ZINC000000101810,-0.46,2830.6314697265625,18.13318508112212,100.0,1,-0.5,2852.364044189453,17.504641001720618,100.0,1,-0.5,2848.369506835937,17.620170011308854,100.0,1,-0.54,2852.100982666016,17.512249201262613,100.0,1,-0.55,2848.005096435547,17.63070939770456,100.0,1,-0.56,2843.5004272460938,17.760992312576327,100.0,1,-0.57,2849.176788330078,17.596822017981196,100.0,1,-0.58,2847.7381896972656,17.638428807587893,100.0,1,-0.62,2877.3976440429688,16.78062549214989,100.0,1,-0.88,2817.1883850097656,18.52198261277505,100.0,1,10
ZINC000000102345,-0.26,2849.293487548828,17.593446872383907,100.0,1,-0.42,2834.9371643066406,18.008656860103464,100.0,1,-0.47,2844.8780212402344,17.7211498838611,100.0,1,-0.49,2798.1784057617188,19.07178447478216,100.0,1,-0.5,2842.279541015625,17.796302478571356,100.0,1,-0.5,2843.8295288085938,17.751474119553023,100.0,1,-0.52,2809.485137939453,18.7447739965791,100.0,1,-0.56,2825.7000122070312,18.27581146126011,100.0,1,-0.58,2854.9569091796875,17.429650809413577,100.0,1,-0.58,2842.4771728515625,17.790586620075537,100.0,1,10
ZINC000000102617,-0.55,2703.4010620117188,21.81291108990936,100.0,1,-0.6,2705.297119140625,21.758073800171047,100.0,1,-0.62,2700.5146484375,21.896391220893253,100.0,1,-0.63,2700.8191528320312,21.887584421005776,100.0,1,-0.66,2704.303955078125,21.786797842618235,100.0,1,-0.67,2707.6226806640625,21.69081449183017,100.0,1,-0.69,2700.3865966796875,21.900094701784,100.0,1,-0.76,2707.8857421875,21.683206292288173,100.0,1,-0.81,2697.0365600585938,21.996983622494344,100.0,1,-0.83,2695.49755859375,22.041494237680297,100.0,1,10
ZINC000000102673,-0.6,2771.8016662597656,19.8346459331049,100.0,1,-0.85,2774.5523986816406,19.7550899384509,100.0,1,-1.0,2775.5005493164062,19.72766776309472,100.0,1,-1.01,2777.140930175781,19.6802250784333,100.0,1,-1.02,2774.230255126953,19.76440689371369,100.0,1,-1.02,2776.98779296875,19.684654074407977,100.0,1,-1.07,2776.138610839844,19.70921390740747,100.0,1,-1.1,2774.369110107422,19.760390964721115,100.0,1,-1.12,2763.175567626953,20.08412779882889,100.0,1,-1.22,2760.545227050781,20.160201850653056,100.0,1,10
ZINC000000102686,-0.77,2818.890014648437,18.472768506248112,100.0,1,-1.07,2842.2919921875,17.795942368894657,100.0,1,-1.49,2834.595458984375,18.01853957591225,100.0,1,-1.52,2844.5860595703125,17.729593926206608,100.0,1,-1.65,2850.596099853516,17.555773045324674,100.0,1,-2.13,2829.058532714844,18.178677171701423,100.0,1,-3.24,2840.385009765625,17.85109563722184,100.0,1,-3.25,2826.0512084960938,18.265654250085014,100.0,1,-4.05,2824.012237548828,18.324624857509544,100.0,1,-4.32,2811.728973388672,18.67987834930243,100.0,1,10
ZINC000000102758,-0.7,2740.372436523437,20.74363424945235,100.0,1,-0.7,2753.6305541992188,20.360186288266245,100.0,1,-0.72,2740.3731689453125,20.74361306653019,100.0,1,-0.82,2773.328155517578,19.790497192839155,100.0,1,-0.83,2770.833526611328,19.86264622571166,100.0,1,-0.83,2763.541290283203,20.073550459697657,100.0,1,-0.84,2771.1631774902344,19.853112145496738,100.0,1,-1.23,2758.884490966797,20.208233244026133,100.0,1,-1.49,2746.5753173828125,20.564236081690385,100.0,1,-2.47,2758.2114868164062,20.227697701624702,100.0,1,10
ZINC000000102827,-0.27,2842.282745361328,17.79620980328691,100.0,1,-0.28,2854.123046875,17.453767566291248,100.0,1,-0.3,2823.47509765625,18.34015988304768,100.0,1,-0.35,2830.8543395996094,18.12673929443358,100.0,1,-0.45,2826.579620361328,18.250371654369275,100.0,1,-0.48,2871.481750488281,16.951723484912677,100.0,1,-0.8,2855.962829589844,17.400557831072128,100.0,1,-0.83,2828.8687744140625,18.184165313784035,100.0,1,-1.1,2842.4259643554688,17.792067659383132,100.0,1,-1.59,2827.170227050781,18.23329027551356,100.0,1,10
ZINC000000103065,0.18,2874.4526977539062,16.865798491662968,100.0,1,0.17,2869.7635498046875,17.001416855053456,100.0,1,0.13,2869.8834533691406,16.997949034171725,100.0,1,0.12,2875.566711425781,16.833579267059594,100.0,1,0.07,2866.749389648437,17.088591640710526,100.0,1,-0.07,2901.187255859375,16.09258829324395,100.0,1,-0.21,2900.9685974121094,16.098912278130072,100.0,1,-0.23,2894.843994140625,16.27604652108633,100.0,1,-0.27,2898.2819213867188,16.17661564971694,100.0,1,-0.43,2860.457763671875,17.27055647254072,100.0,1,10
ZINC000000103478,-1.73,2848.486389160156,17.61678956998103,100.0,1,-1.77,2858.2223205566406,17.335209398834316,100.0,1,-1.87,2857.433013916016,17.358037527947335,100.0,1,-2.02,2851.3034057617188,17.535316520871675,100.0,1,-2.03,2852.765045166016,17.493043351838732,100.0,1,-2.05,2842.9189453125,17.77780978752682,100.0,1,-2.05,2852.2577209472656,17.507716055920657,100.0,1,-2.11,2854.8836059570312,17.43177086687296,100.0,1,-2.27,2852.5938720703125,17.497993977271573,100.0,1,-2.38,2846.398406982422,17.67717766794668,100.0,1,10
ZINC000000103546,-0.09,2931.6544189453125,15.211424627773692,100.0,1,-0.12,2928.825592041016,15.293239251502856,100.0,1,-0.13,2932.5074768066406,15.186752701811113,100.0,1,-0.15,2928.366149902344,15.306527122048657,100.0,1,-0.16,2928.072235107422,15.315027652186586,100.0,1,-0.17,2931.0493774414062,15.228923486720284,100.0,1,-0.19,2924.6964721679688,15.412660623037755,100.0,1,-0.24,2922.586395263672,15.473687739155192,100.0,1,-0.28,2930.819061279297,15.23558463311744,100.0,1,-0.36,2934.981201171875,15.115208264841884,100.0,1,10
ZINC000000103628,-0.4,2894.777557373047,16.277967988650474,100.0,1,-0.42,2897.2843322753906,16.205467672318836,100.0,1,-0.43,2891.0750732421875,16.38505030802793,100.0,1,-0.46,2898.2017822265625,16.1789334144498,100.0,1,-0.46,2889.1675415039062,16.440219463546732,100.0,1,-0.46,2894.788330078125,16.277656423170388,100.0,1,-0.53,2903.687042236328,16.020290097294573,100.0,1,-0.62,2885.414520263672,16.548763404553142,100.0,1,-0.63,2888.2908630371094,16.465574538748932,100.0,1,-0.69,2880.2809448242188,16.69723538858517,100.0,1,10
ZINC000000103743,-0.29,2772.866973876953,19.80383537282508,100.0,1,-0.35,2779.723999023437,19.605518207710134,100.0,1,-0.36,2776.818359375,19.68955439040069,100.0,1,-0.46,2771.077545166016,19.85558878214579,100.0,1,-0.5,2808.2810668945312,18.77959783798624,100.0,1,-0.56,2791.845428466797,19.25494525909256,100.0,1,-0.96,2822.0926513671875,18.380142648622204,100.0,1,-1.02,2812.766845703125,18.64986126598181,100.0,1,-1.16,2806.0753784179688,18.84339020806713,100.0,1,-3.21,2809.35595703125,18.74851013447484,100.0,1,10
ZINC000000104068,-0.11,2733.265014648437,20.9491933260803,100.0,1,-0.17,2725.2553100585938,21.180847997564246,100.0,1,-0.2,2719.3927612304688,21.35040316749648,100.0,1,-0.27,2720.432006835937,21.3203463661968,100.0,1,-0.28,2722.480224609375,21.26110832438001,100.0,1,-0.3,2736.5252075195312,20.85490284382142,100.0,1,-0.31,2713.66943359375,21.51593181697504,100.0,1,-0.31,2722.058959960937,21.27329203510829,100.0,1,-0.39,2744.014892578125,20.638288047070148,100.0,1,-0.45,2726.1011962890625,21.15638348771447,100.0,1,10
ZINC000000104950,-0.79,2704.4501953125,21.782568319160543,100.0,1,-0.82,2735.7547607421875,20.87718551268885,100.0,1,-0.83,2739.51318359375,20.768485347631525,100.0,1,-0.84,2734.244873046875,20.920854106719,100.0,1,-0.87,2743.2185668945312,20.661319179187185,100.0,1,-0.88,2742.214782714844,20.69035037400567,100.0,1,-0.9,2736.848937988281,20.84553999222728,100.0,1,-0.94,2739.6552734375,20.76437586073273,100.0,1,-1.13,2746.3422241210938,20.57097754666739,100.0,1,-1.14,2738.7858276367188,20.78952175457862,100.0,1,10
ZINC000000104982,-0.84,2695.9802856445312,22.027532926734203,100.0,1,-0.86,2695.0007934570312,22.05586155463443,100.0,1,-0.86,2722.0008544921875,21.274972546932883,100.0,1,-0.88,2693.7447509765625,22.09218850089308,100.0,1,-0.89,2701.448486328125,21.86938299514092,100.0,1,-0.92,2690.836853027344,22.17628999759362,100.0,1,-0.94,2691.9814453125,22.143186385990123,100.0,1,-0.98,2711.2101440429688,21.587058773853386,100.0,1,-1.03,2700.9898681640625,21.88264703489929,100.0,1,-1.16,2709.4396362304688,21.638264957685,100.0,1,10
ZINC000000104992,-0.66,2700.520446777344,21.8962235227595,100.0,1,-0.85,2705.5714721679688,21.750139030579103,100.0,1,-0.86,2693.865600585937,22.088693318736887,100.0,1,-0.87,2689.42822265625,22.217030052635327,100.0,1,-0.9,2685.2686767578125,22.337331398061565,100.0,1,-0.97,2691.6502075195312,22.15276636253639,100.0,1,-1.18,2724.836853027344,21.19295050709092,100.0,1,-1.18,2678.8015747070312,22.52437130499228,100.0,1,-1.25,2716.4578247070312,21.435286667073377,100.0,1,-1.29,2708.8150024414062,21.65633045979933,100.0,1,10
ZINC000000105070,0.24,2913.3505859375,15.740803504954544,100.0,1,0.1,2895.555206298828,16.25547702104848,100.0,1,0.08,2896.692169189453,16.222594064884138,100.0,1,0.03,2895.9676818847656,16.24354750538611,100.0,1,0.02,2893.718475341797,16.308598494091942,100.0,1,-0.01,2892.01708984375,16.357805539644826,100.0,1,-0.01,2894.4422607421875,16.28766535389037,100.0,1,-0.01,2894.4845581054688,16.286442040135707,100.0,1,-0.04,2894.0618591308594,16.29866723408654,100.0,1,-0.1,2896.0166931152344,16.242130014844992,100.0,1,10
ZINC000000105351,-0.63,2878.2579040527344,16.755745267452753,100.0,1,-0.64,2882.9292907714844,16.620640589924612,100.0,1,-0.66,2873.940460205078,16.880613297847702,100.0,1,-0.67,2865.532684326172,17.123780887524898,100.0,1,-0.7,2872.892822265625,16.91091282013044,100.0,1,-0.79,2873.722595214844,16.886914334568157,100.0,1,-0.85,2872.529266357422,16.921427493116962,100.0,1,-0.86,2877.7225341796875,16.771229100929,100.0,1,-0.88,2873.304016113281,16.89902037458185,100.0,1,-0.92,2883.9674682617188,16.590614680386423,100.0,1,10
ZINC000000105770,-0.49,2862.443115234375,17.213136631542557,100.0,1,-0.53,2851.476837158203,17.530300581428847,100.0,1,-0.54,2862.884704589844,17.20036509472438,100.0,1,-0.54,2853.194854736328,17.48061250701861,100.0,1,-0.55,2858.223663330078,17.335170563477025,100.0,1,-0.55,2868.358856201172,17.042043051888555,100.0,1,-0.56,2859.265350341797,17.305043152436827,100.0,1,-0.58,2862.7107849121094,17.205395156115312,100.0,1,-0.6,2856.817657470703,17.375834713047663,100.0,1,-0.63,2856.254364013672,17.39212614543121,100.0,1,10
ZINC000000106292,-0.25,2843.3289489746094,17.765951764226735,100.0,1,-0.28,2809.179962158203,18.753600214145223,100.0,1,-0.32,2813.3101501464844,18.63414795084884,100.0,1,-0.33,2833.0899353027344,18.0620819550312,100.0,1,-0.35,2826.2264709472656,18.26058535333679,100.0,1,-0.36,2828.0555725097656,18.207684535732483,100.0,1,-0.41,2830.888153076172,18.12576134952725,100.0,1,-0.44,2835.880187988281,17.98138296520239,100.0,1,-0.46,2837.9567260742188,17.92132585039547,100.0,1,-0.47,2830.027069091797,18.15066540501182,100.0,1,10
ZINC000000106357,-0.73,2700.107421875,21.908168925613484,100.0,1,-0.81,2708.890563964844,21.65414508832996,100.0,1,-0.83,2710.9757080078125,21.59383907418768,100.0,1,-0.85,2712.896728515625,21.53827979985245,100.0,1,-0.85,2709.918273925781,21.62442191805429,100.0,1,-0.9,2712.558349609375,21.54806630988977,100.0,1,-0.92,2704.9312133789062,21.768656435032824,100.0,1,-0.95,2708.3121948242188,21.670872535861275,100.0,1,-1.01,2717.557983398437,21.40346815274751,100.0,1,-1.04,2709.529052734375,21.63567887593812,100.0,1,10
ZINC000000106659,-0.25,2782.9498596191406,19.51222067492744,100.0,1,-0.3,2790.395751953125,19.296872440396907,100.0,1,-0.33,2779.3741149902344,19.61563746614969,100.0,1,-0.33,2780.711303710937,19.57696362864021,100.0,1,-0.33,2781.3810424804688,19.557593611569605,100.0,1,-0.35,2789.1041870117188,19.334226758380247,100.0,1,-0.39,2781.474914550781,19.554878667046268,100.0,1,-0.45,2780.741424560547,19.57609248096644,100.0,1,-0.47,2777.882141113281,19.658787961208706,100.0,1,-0.58,2769.125946044922,19.91203244348113,100.0,1,10
