Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000007881370,0.23,1338.7652282714844,23.726275051564144,100.0,1,0.14,1295.9823608398438,26.16375146197224,100.0,1,-0.61,1339.188934326172,23.70213516624912,100.0,1,-0.7,1450.7145080566406,17.348167528161287,78.94736842105263,1,-1.15,1474.0614624023438,16.018017075682746,78.94736842105263,1,-1.42,1453.7269592285156,17.176538576906815,73.68421052631578,1,-1.46,1444.5043029785156,17.701982718457096,73.68421052631578,1,-1.48,1447.6123657226562,17.524906470984533,73.68421052631578,1,-1.61,1469.3595886230469,16.285897821171925,73.68421052631578,1,-3.59,1481.3668823242188,15.601804002630836,68.42105263157895,1,10
ZINC000008044819,-0.53,1252.2522583007812,28.65519487758728,91.30434782608695,1,-0.6,1238.666015625,29.42924645515416,91.30434782608695,1,-0.63,1244.3984985351562,29.102648620427463,91.30434782608695,1,-0.63,1240.694091796875,29.313700487241785,91.30434782608695,1,-0.68,1243.2559204101562,29.1677449403781,91.30434782608695,1,-0.68,1241.4052124023438,29.27318567828105,91.30434782608695,1,-0.74,1245.5364379882812,29.037816580408247,91.30434782608695,1,-0.93,1261.5255126953125,28.12686799836397,91.30434782608695,1,-1.0,1245.4764404296875,29.04123483267916,91.30434782608695,1,-5.36,1755.2115478515625,0.0,0.0,1,10
ZINC000008044917,-0.07,1271.7406311035156,27.54488012227537,95.0,1,-0.1,1260.8807373046875,28.16360290883184,95.0,1,-0.11,1263.9730529785156,27.987423822179107,90.0,1,-0.12,1267.677001953125,27.77639803562118,95.0,1,-0.15,1262.587890625,28.06634093933294,95.0,1,-0.15,1265.8699951171875,27.87934897838072,95.0,1,-0.18,1260.8468627929688,28.165532847804737,95.0,1,-0.2,1252.4481811523438,28.644032527852147,95.0,1,-0.24,1257.1843872070312,28.374195763133685,95.0,1,-0.24,1263.2603454589844,28.02802904269533,95.0,1,10
ZINC000008122011,-0.71,1111.768310546875,36.65901344440694,100.0,1,-0.99,1118.6871337890625,36.264826017218674,96.7741935483871,1,-1.01,1051.03759765625,40.11903585395418,100.0,1,-1.08,1129.7540893554688,35.63430626135491,100.0,1,-1.22,1107.0855712890625,36.925804035179,100.0,1,-1.31,1063.66748046875,39.39947114803828,100.0,1,-1.44,1143.8036499023438,34.83385798695334,83.87096774193549,1,-1.47,1142.8504638671875,34.888164035493354,87.09677419354838,1,-1.48,1069.4869384765625,39.06791806459739,100.0,1,-1.89,1222.4911499023438,30.35078014392546,74.19354838709677,1,10
ZINC000008284747,-1.1,1174.4288330078125,33.08904362865248,89.65517241379311,1,-1.18,1154.6870727539062,34.213794675218395,93.10344827586206,1,-1.19,1177.2514038085938,32.928232767748774,89.65517241379311,1,-1.27,1169.3811645507812,33.37662539981903,100.0,1,-1.59,1145.6113891601562,34.73086531578357,100.0,1,-1.61,1154.6890869140625,34.21367992209028,96.55172413793105,1,-1.69,1144.4761962890625,34.79554087426444,100.0,1,-1.79,1201.4542846679688,31.54931745187132,86.20689655172413,1,-1.92,1123.859130859375,35.97016084841647,100.0,1,-2.07,1192.4794921875,32.06064000392804,86.20689655172413,1,10
ZINC000008299716,-0.91,1079.6799926757812,38.48718725686681,100.0,1,-0.94,1086.708251953125,38.08676490971745,100.0,1,-1.24,1081.5628051757812,38.379917423649005,100.0,1,-1.25,1099.7030029296875,37.34641250077458,100.0,1,-1.63,1109.6065673828125,36.78217484718535,96.96969696969695,1,-1.86,1073.309814453125,38.85011662742921,90.9090909090909,1,-1.96,1122.0480346679688,36.07334477479977,100.0,1,-2.04,1206.66162109375,31.252638887275776,87.87878787878788,1,-2.19,1169.2252197265625,33.38551007382938,96.96969696969695,1,-2.23,1241.0867309570312,29.291330581993787,81.81818181818183,1,10
ZINC000008299727,-1.04,1087.8740844726562,38.02034371274218,100.0,1,-1.07,1100.942626953125,37.275787166469165,100.0,1,-1.21,1093.6373901367188,37.69198980741852,100.0,1,-1.35,1099.2142944335938,37.37425578249706,100.0,1,-1.47,1086.7587890625,38.08388564941195,100.0,1,-1.52,1073.5795288085938,38.83475014036394,100.0,1,-1.58,1106.7509155273438,36.9448704412842,100.0,1,-1.63,1097.4776000976562,37.47320079787502,100.0,1,-1.74,1125.1535034179688,35.89641631544675,100.0,1,-6.48,474.33197021484375,0.0,0.0,1,10
ZINC000008300414,-1.03,1173.7542724609375,33.127475494469486,94.11764705882352,1,-1.1,1212.5464477539062,30.91736154322232,82.35294117647058,1,-1.21,1213.5657958984375,30.859286028292,88.23529411764706,1,-1.35,1246.7778930664062,28.96708692507727,79.41176470588235,1,-1.54,1193.7603759765625,31.987663969179952,88.23529411764706,1,-1.64,1195.93115234375,31.86398791600877,79.41176470588235,1,-2.4,1231.2341918945312,29.85266115633737,85.29411764705883,1,-2.49,1357.1117553710938,22.681014887792653,52.94117647058824,1,-2.57,1318.23779296875,24.89578851151492,64.70588235294117,1,-2.94,1319.1699829101562,24.84267867740135,61.76470588235294,1,10
ZINC000008351000,-1.18,1267.4845581054688,27.787362175407736,93.10344827586206,1,-1.27,1155.8405151367188,34.14807938384942,93.10344827586206,1,-1.37,1176.503662109375,32.97083399722075,89.65517241379311,1,-1.5,1282.9164428710938,26.90815848144195,68.96551724137932,1,-1.51,1204.0264892578125,31.40277075252945,79.3103448275862,1,-1.56,1180.8472900390625,32.723363660382766,79.3103448275862,1,-1.87,1137.4051513671875,35.19840085604443,93.10344827586206,1,-2.22,1373.0077514648438,21.77536929121444,58.620689655172406,1,-2.73,1306.96044921875,25.538294753215744,79.3103448275862,1,-3.19,1403.6668701171875,20.02862151657317,55.172413793103445,1,10
ZINC000008351153,-1.7,1139.7221069335938,35.06639650766589,93.10344827586206,1,-2.0,1146.279296875,34.692812483026096,93.10344827586206,1,-2.04,1228.3554077148438,30.01667467272582,79.3103448275862,1,-2.09,1234.6861572265625,29.65599168158052,75.86206896551724,1,-2.15,1130.8104858398438,35.57411998434072,93.10344827586206,1,-2.15,1208.1229248046875,31.169383754142327,79.3103448275862,1,-2.52,1236.6022338867188,29.546826683065003,72.41379310344827,1,-2.6,1256.6619873046875,28.403958551726504,79.3103448275862,1,-2.68,1219.9940795898438,30.49304620385177,79.3103448275862,1,-3.45,1216.8242797851562,30.67363980856953,72.41379310344827,1,10
ZINC000008386156,-0.35,1084.6343383789062,38.2049223806364,100.0,1,-0.91,1093.1764526367188,37.718250886919975,100.0,1,-1.22,1078.6596069335938,38.54532188704495,100.0,1,-1.54,1070.9865112304688,38.98248262202969,96.875,1,-1.54,1102.2203979492188,37.20298847746454,93.75,1,-1.95,1096.174072265625,37.54746693597255,87.5,1,-1.99,1052.3341674804688,40.04516613575378,100.0,1,-3.21,1091.818603515625,37.79561188210918,87.5,1,-3.3,1100.05224609375,37.326515003832405,90.625,1,-5.86,1755.2115478515625,0.0,0.0,1,10
ZINC000008412149,-1.58,1098.5087890625,37.41445067364607,97.05882352941175,1,-1.68,1125.486328125,35.877454230367114,97.05882352941175,1,-1.69,1064.969482421875,39.32529194412872,97.05882352941175,1,-1.7,1105.139892578125,37.03665555694109,94.11764705882352,1,-1.73,1234.5164794921875,29.665658763282583,70.58823529411765,1,-1.85,1064.04833984375,39.3777723747214,97.05882352941175,1,-1.92,1084.8194580078125,38.19437552495209,97.05882352941175,1,-1.93,1100.963623046875,37.27459095204272,97.05882352941175,1,-2.0,1207.5908203125,31.19969944417062,70.58823529411765,1,-5.13,1755.2115478515625,0.0,0.0,1,10
ZINC000008441433,-1.4,1158.8875122070312,33.97448224257935,94.28571428571428,1,-1.62,1167.9503784179688,33.458141849193105,74.28571428571429,1,-1.87,1142.75048828125,34.893859963489035,77.14285714285715,1,-2.31,1202.3751831054688,31.49685093074872,65.71428571428571,1,-2.31,1219.3419189453125,30.5302018757894,65.71428571428571,1,-2.34,1101.5609741210938,37.2405579561369,88.57142857142857,1,-2.38,1074.4764404296875,38.783650224676194,91.42857142857144,1,-2.47,1203.9599609375,31.40656108312488,68.57142857142857,1,-2.49,1096.3057250976562,37.53996625423465,94.28571428571428,1,-2.63,1160.7568969726562,33.86797743021567,85.71428571428571,1,10
ZINC000008549975,0.01,1195.8214111328125,31.870240222807457,100.0,1,-0.07,1197.87646484375,31.7531572584518,100.0,1,-0.07,1194.8672485351562,31.92460190922777,100.0,1,-0.13,1215.5477905273438,30.74636547285626,100.0,1,-0.19,1200.5260620117188,31.60220125709618,100.0,1,-0.19,1212.0181884765625,30.947458159096936,100.0,1,-0.26,1195.2711181640625,31.90159216835633,100.0,1,-0.33,1297.7119140625,26.06521329859397,81.81818181818183,1,-0.41,1203.8848266601562,31.41084172254043,100.0,1,-1.74,1314.996826171875,25.08043672675952,77.27272727272727,1,10
ZINC000008583211,-1.26,1054.0745849609375,39.946009000957176,100.0,1,-1.44,1065.0581665039062,39.320239329124,93.93939393939394,1,-1.49,1090.2468872070312,37.88515757308401,90.9090909090909,1,-1.54,1216.0847778320312,30.715771593426467,90.9090909090909,1,-1.8,1108.9700927734375,36.81843683567067,87.87878787878788,1,-1.84,1053.8666381835938,39.9578563920935,100.0,1,-2.05,1289.693359375,26.522055933734727,84.84848484848484,1,-2.05,1278.1803588867188,27.17798829142537,90.9090909090909,1,-2.16,1205.5222778320312,31.31755090674792,93.93939393939394,1,-2.2,1326.692138671875,24.41411747229042,69.6969696969697,1,10
ZINC000008583417,-1.9,1080.513671875,38.43968989392847,85.71428571428571,1,-2.08,1046.46533203125,40.37953240951733,82.85714285714286,1,-2.09,1047.6368408203125,40.31278781736282,100.0,1,-2.15,1069.7620239257812,39.05224556919047,91.42857142857144,1,-2.49,1057.6104736328125,39.74455814586207,94.28571428571428,1,-2.64,1078.3825073242188,38.56110913557998,91.42857142857144,1,-2.76,1156.0188598632812,34.13791851595969,74.28571428571429,1,-2.77,1062.5725708007812,39.46185164395679,100.0,1,-2.91,1094.1006469726562,37.66559658795136,88.57142857142857,1,-5.64,1755.2115478515625,0.0,0.0,1,10
ZINC000008591312,-1.09,1137.08056640625,35.21689349650904,88.57142857142857,1,-1.12,1139.068359375,35.103642591159016,85.71428571428571,1,-1.17,1130.316162109375,35.60228318387492,88.57142857142857,1,-1.27,1126.6546630859375,35.81089046132357,82.85714285714286,1,-1.41,1142.4486694335938,34.91105554586916,85.71428571428571,1,-1.76,1053.9849853515625,39.95111377647468,94.28571428571428,1,-1.85,1048.8949584960938,40.24110884069922,94.28571428571428,1,-1.87,1035.1334838867188,41.025143940412384,97.14285714285714,1,-1.88,1303.9148559570312,25.71181191503289,91.42857142857144,1,-2.94,1079.1192626953125,38.51913383226139,97.14285714285714,1,10
ZINC000008604079,-1.21,1055.6663208007812,39.8553227334362,97.43589743589745,1,-1.29,1063.2666625976562,39.422307020533786,100.0,1,-1.32,969.839599609375,44.74514477776248,97.43589743589745,1,-1.51,1044.0593872070312,40.516606759738174,100.0,1,-1.57,974.8914794921876,44.457323068237145,97.43589743589745,1,-1.76,1118.86328125,36.254790334559615,76.92307692307693,1,-2.9,1096.46923828125,37.53065038665197,74.35897435897436,1,-3.02,1198.0042724609375,31.74587565086757,82.05128205128204,1,-3.26,1076.548583984375,38.66559359741529,100.0,1,-3.36,1120.0847778320312,36.18519777840726,71.7948717948718,1,10
ZINC000008604149,-0.9,1135.5427856445312,35.304505771143454,96.66666666666669,1,-0.97,1144.85791015625,34.7737934178023,100.0,1,-0.99,1141.95068359375,34.93942738745448,100.0,1,-1.02,1150.5747680664062,34.448085789160395,100.0,1,-1.06,1134.776611328125,35.34815716560608,100.0,1,-1.33,1151.7900390625,34.37884792449494,93.33333333333331,1,-1.35,1150.0348510742188,34.478846582231085,96.66666666666669,1,-1.59,1177.7427368164062,32.900239959223,100.0,1,-1.93,1137.8302612304688,35.174180991276465,93.33333333333331,1,-1.97,1161.2200317382812,33.841591165483536,100.0,1,10
ZINC000008635635,-0.46,1044.9103393554688,40.46812530179204,96.875,1,-1.01,1050.263427734375,40.16314278356176,100.0,1,-1.02,1096.0690307617188,37.55345148547229,93.75,1,-1.04,1099.4666137695312,37.35988034517463,93.75,1,-1.12,1094.56640625,37.63906079641592,90.625,1,-1.14,1116.7647094726562,36.37435266195613,100.0,1,-1.21,1080.3790893554688,38.44735748930727,96.875,1,-1.29,1122.201416015625,36.0646061502252,90.625,1,-1.36,1077.09375,38.63453375073798,96.875,1,-2.06,1114.102294921875,36.52603891049068,96.875,1,10
ZINC000008636241,-1.06,1306.4614868164062,25.56672223268137,68.75,1,-1.27,1281.0203857421875,27.01618290341132,71.875,1,-1.42,1326.9139404296875,24.40148071872736,62.5,1,-1.47,1243.8623657226562,29.133193816711994,81.25,1,-1.49,1229.64990234375,29.94292318502106,93.75,1,-1.49,1152.710693359375,34.326395312842415,96.875,1,-1.56,1158.7423706054688,33.98275142253889,93.75,1,-1.63,1186.4619750976562,32.403477144967205,90.625,1,-1.63,1118.2564086914062,36.289365799798354,93.75,1,-2.26,1243.6817016601562,29.143486824567432,78.125,1,10
ZINC000008636247,-0.52,1086.2647094726562,38.11203493947607,100.0,1,-0.81,1085.6051635742188,38.14961137288348,100.0,1,-0.98,1075.6537475585938,38.716575282607394,100.0,1,-1.05,1101.0534057617188,37.26947574442267,96.66666666666669,1,-1.13,1139.841796875,35.05957738996166,100.0,1,-1.34,1114.74755859375,36.489276181082666,100.0,1,-1.51,1101.486572265625,37.24479686714224,100.0,1,-1.58,1066.000732421875,39.26653834253225,100.0,1,-1.59,1098.4059448242188,37.42031003791513,100.0,1,-1.68,1141.0551147460938,34.99045080105682,96.66666666666669,1,10
ZINC000008661339,-0.76,1221.375,30.41437076374049,93.5483870967742,1,-0.86,1129.4697875976562,35.650503839257155,100.0,1,-1.03,1145.88916015625,34.71503981620583,100.0,1,-1.04,1222.7589721679688,30.335521455253268,80.64516129032258,1,-1.05,1189.4766235351562,32.231723008482064,83.87096774193549,1,-1.11,1235.00732421875,29.63769377369696,77.41935483870968,1,-1.15,1229.6002807617188,29.945750284813787,77.41935483870968,1,-1.3,1212.3622436523438,30.92785623839385,87.09677419354838,1,-1.3,1225.7665405273438,30.1641706934003,77.41935483870968,1,-1.65,1157.4740600585938,34.05501111957812,93.5483870967742,1,10
ZINC000008662043,-1.14,1199.75048828125,31.646388166156687,81.81818181818183,1,-1.19,1207.7399291992188,31.191204235322363,75.75757575757575,1,-1.3,1208.5694580078125,31.143943333375297,75.75757575757575,1,-1.38,1181.0965576171875,32.70916209143627,84.84848484848484,1,-1.42,1189.6525268554688,32.22170123529308,75.75757575757575,1,-1.48,1204.4190673828125,31.380404324648985,81.81818181818183,1,-1.65,1112.7673950195312,36.60209241549284,100.0,1,-1.67,1226.43896484375,30.12586053544644,75.75757575757575,1,-2.02,1196.7119140625,31.81950543070917,90.9090909090909,1,-2.14,1228.8158569335938,29.990441412164515,78.78787878787878,1,10
ZINC000008680263,-0.58,1129.966552734375,35.62220154502221,96.42857142857144,1,-0.68,1161.1600341796875,33.845009417754454,100.0,1,-0.68,1134.7289428710938,35.35087298963821,96.42857142857144,1,-0.84,1146.9624633789062,34.653890308388945,100.0,1,-0.86,1138.2339477539062,35.151181682507584,100.0,1,-0.87,1143.7046508789062,34.839498277068714,100.0,1,-1.59,1297.79248046875,26.06062317346925,78.57142857142857,1,-2.42,1335.1447143554688,23.93254727672397,71.42857142857143,1,-2.75,1442.1275024414062,17.837396625687745,50.0,1,-3.09,1440.0347290039062,17.95662860316998,50.0,1,10
ZINC000008687263,-0.85,1162.1828002929688,33.78673917024308,83.87096774193549,1,-0.91,1181.0204467773438,32.713498368732125,87.09677419354838,1,-0.91,1169.6332397460938,33.36226387196667,90.32258064516128,1,-0.94,1179.5396728515625,32.79786278210405,93.5483870967742,1,-0.95,1158.5343627929688,33.994602291042725,93.5483870967742,1,-0.95,1159.488037109375,33.94026842356256,100.0,1,-0.96,1169.0443725585938,33.39581351378738,96.7741935483871,1,-1.02,1170.618896484375,33.30610786390669,93.5483870967742,1,-1.21,1152.8766479492188,34.31694035055898,87.09677419354838,1,-2.62,1211.179931640625,30.995216324599184,100.0,1,10
ZINC000008695945,-0.43,1102.9791870117188,37.15975784447168,85.36585365853658,1,-0.44,1117.097900390625,36.35536971267138,85.36585365853658,1,-0.54,1127.8883056640625,35.74060590903499,80.48780487804879,1,-0.58,1094.867431640625,37.62191041981354,85.36585365853658,1,-0.58,1114.4541625976562,36.5059918867452,80.48780487804879,1,-0.78,1122.3312377929688,36.05720978951285,80.48780487804879,1,-0.78,1113.2805786132812,36.57285470939535,82.92682926829268,1,-1.3,1035.2518920898438,41.01839784742605,92.6829268292683,1,-1.41,1058.4912109375,39.6943797325668,90.2439024390244,1,-1.41,1063.2877807617188,39.4211038513723,90.2439024390244,1,10
ZINC000008732319,-0.3,1309.2157287597656,25.40980428471489,100.0,1,-0.38,1358.66552734375,22.592491542868327,94.44444444444444,1,-0.54,1289.753448486328,26.51863246541254,100.0,1,-0.57,1293.5401611328125,26.30289136849921,100.0,1,-0.59,1275.4447326660156,27.333845642298645,100.0,1,-0.63,1293.8255920410156,26.286629459297867,100.0,1,-0.79,1302.5013732910156,25.792342530715413,100.0,1,-0.82,1299.8541870117188,25.94316117605404,100.0,1,-0.83,1288.8811645507812,26.56832926330648,100.0,1,-1.19,1354.1483154296875,22.849851512929582,83.33333333333334,1,10
ZINC000008737967,-1.62,1150.0621337890625,34.47729219895021,76.47058823529412,1,-1.67,1152.0418701171875,34.36450030611266,82.35294117647058,1,-1.86,1151.8756103515625,34.373972655233686,82.35294117647058,1,-2.03,1193.571044921875,31.99845076322305,73.52941176470588,1,-2.04,1153.6638793945312,34.272089264302394,76.47058823529412,1,-2.04,1158.0382690429688,34.02286633423497,82.35294117647058,1,-2.1,1248.4239501953125,28.873305800464617,64.70588235294117,1,-2.13,1221.3087768554688,30.418143707498302,64.70588235294117,1,-2.21,1212.5291137695312,30.918349115597643,73.52941176470588,1,-2.42,1175.8157958984375,33.010023929156844,85.29411764705883,1,10
ZINC000008752132,-0.63,1023.3035888671876,41.69913079026028,92.10526315789474,1,-1.25,1082.03955078125,38.3527557059602,84.21052631578947,1,-1.31,1092.8634643554688,37.736082827556025,84.21052631578947,1,-1.33,1071.0271606445312,38.98016669526222,84.21052631578947,1,-1.37,1075.3074340820312,38.73630586590868,89.47368421052632,1,-1.4,1067.0703125,39.205600954134006,89.47368421052632,1,-1.49,1049.0540161132812,40.23204682094541,81.57894736842105,1,-1.6,1075.7349853515625,38.71194690643996,81.57894736842105,1,-1.91,1021.9588623046876,41.77574415143296,97.36842105263158,1,-2.33,1201.7703857421875,31.53130816549182,63.1578947368421,1,10
ZINC000008766793,-1.06,1049.5114135742188,40.20598742876004,78.94736842105263,1,-1.35,1079.1480102539062,38.51749599216007,81.57894736842105,1,-1.5,1062.9815063476562,39.43855328158129,89.47368421052632,1,-1.52,1048.475341796875,40.26501574239049,92.10526315789474,1,-1.64,1048.0489501953125,40.289308631876345,84.21052631578947,1,-1.64,1034.5360107421875,41.059183891053245,92.10526315789474,1,-1.68,1031.0597534179688,41.25723735808254,84.21052631578947,1,-1.99,1043.9349975585938,40.52369363474135,94.73684210526316,1,-2.2,1181.3327026367188,32.6957081565063,65.78947368421053,1,-2.44,1117.4301147460938,36.336442401266936,81.57894736842105,1,10
ZINC000008767978,-0.45,1118.3115234375,36.28622573692894,96.66666666666669,1,-0.49,1129.8648071289062,35.62799831667593,93.33333333333331,1,-0.53,1122.37841796875,36.05452178442088,100.0,1,-0.71,1148.6267700195312,34.5590694508882,96.66666666666669,1,-0.74,1120.802734375,36.144293504284434,96.66666666666669,1,-1.89,1191.5780029296875,32.11200072217969,90.0,1,-2.19,1236.3458251953125,29.561435104011192,83.33333333333334,1,-2.19,1248.10107421875,28.891701074638704,100.0,1,-2.32,1232.582275390625,29.775856539951164,86.66666666666667,1,-2.6,1239.1160888671875,29.403604347071045,76.66666666666667,1,10
ZINC000008780315,-0.86,1014.7246704101562,42.18789913659051,97.05882352941175,1,-1.18,1025.9003295898438,41.55118618917589,97.05882352941175,1,-1.32,1034.492431640625,41.061666731461614,97.05882352941175,1,-1.34,1027.1588134765625,41.479486348307184,97.05882352941175,1,-1.37,1037.5355224609375,40.88829214171274,97.05882352941175,1,-1.52,1025.6439819335938,41.56579113275456,97.05882352941175,1,-1.7,1067.7349243164062,39.16773589922255,100.0,1,-1.87,1045.673828125,40.42462691150023,97.05882352941175,1,-2.53,1097.7009887695312,37.46047363275647,85.29411764705883,1,-2.79,1062.2338256835938,39.48115103368575,100.0,1,10
ZINC000008780726,-0.85,1054.7623901367188,39.90682254638861,100.0,1,-1.1,1069.8938598632812,39.04473445535001,100.0,1,-1.48,1039.3526611328125,40.78476395594509,100.0,1,-1.76,1099.75439453125,37.34348455732381,100.0,1,-1.91,1132.3948974609375,35.48385100092199,90.625,1,-1.94,1043.4977416992188,40.54860549564553,93.75,1,-1.94,1042.9801635742188,40.57809357220437,96.875,1,-1.99,1067.0995483398438,39.203935295092535,87.5,1,-1.99,1048.5377197265625,40.26146187278636,100.0,1,-2.02,1053.3895874023438,39.98503549661989,100.0,1,10
