Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000003796,-0.61,2146.949615478516,21.598928076274344,100.0,1,-0.62,2145.190887451172,21.66315229540457,100.0,1,-0.64,2147.159698486328,21.591256385757383,100.0,1,-0.67,2146.7596435546875,21.60586536178685,100.0,1,-0.68,2146.0623779296875,21.631327707070337,100.0,1,-0.72,2153.0460815429688,21.376300832973524,100.0,1,-0.74,2137.6441345214844,21.938740280779413,100.0,1,-0.75,2125.602752685547,22.37846054089832,100.0,1,-0.78,2135.0415954589844,22.033778306242297,100.0,1,-0.83,2136.322021484375,21.987020444676325,100.0,1,10
ZINC000000003817,0.62,2197.7265625,19.744684713133605,100.0,1,0.57,2199.341522216797,19.68571054252537,100.0,1,0.51,2202.6238403320312,19.56584873637317,100.0,1,0.46,2196.3849182128906,19.793678107990832,100.0,1,0.44,2209.0477294921875,19.33126484467657,100.0,1,0.44,2215.3904724121094,19.099644204735444,100.0,1,0.4,2206.0030822753906,19.44244752158036,100.0,1,0.25,2205.756225585937,19.451462092264805,100.0,1,-0.13,2208.2211303710938,19.36145011622544,100.0,1,-0.29,2216.328857421875,19.065376800362102,100.0,1,10
ZINC000000003827,0.28,2201.676177978516,19.60045492545265,100.0,1,0.14,2203.944732666016,19.51761314941128,100.0,1,-0.1,2215.7750549316406,19.085600241357355,100.0,1,-0.17,2155.829315185547,21.27466430670429,100.0,1,-0.23,2156.477996826172,21.250976123434604,100.0,1,-0.27,2150.096435546875,21.484014309909373,100.0,1,-0.29,2143.306365966797,21.731970167688623,100.0,1,-0.3,2156.426483154297,21.25285727009245,100.0,1,-0.33,2149.35009765625,21.511268647980668,100.0,1,-0.33,2146.6220703125,21.61088918236361,100.0,1,10
ZINC000000003833,-0.47,2130.917266845703,22.184388167748,100.0,1,-0.66,2124.467529296875,22.41991597604364,100.0,1,-0.97,2119.0818786621094,22.616586070082253,100.0,1,-1.01,2127.730987548828,22.3007428835375,100.0,1,-1.05,2131.943420410156,22.14691568174672,100.0,1,-1.07,2128.3052978515625,22.27977055003391,100.0,1,-1.08,2125.632080078125,22.377389580034453,100.0,1,-1.17,2133.4854431152344,22.09060498300593,100.0,1,-1.24,2128.2781677246094,22.280761272414733,100.0,1,-1.33,2133.3699645996094,22.09482196105884,100.0,1,10
ZINC000000003837,-0.02,2127.141387939453,22.32227354315221,100.0,1,-0.05,2119.580841064453,22.598365247892783,100.0,1,-0.05,2117.732177734375,22.66587367271061,100.0,1,-0.08,2126.519500732422,22.34498326269821,100.0,1,-0.1,2119.499053955078,22.60135190253913,100.0,1,-0.1,2124.167053222656,22.430888588598844,100.0,1,-0.12,2120.9150390625,22.549643772339174,100.0,1,-0.28,2127.704376220703,22.301714660720936,100.0,1,-0.93,2187.4370727539062,20.12043038495839,100.0,1,-1.42,2180.206512451172,20.384471829739645,100.0,1,10
ZINC000000003864,0.42,2309.4834899902344,15.66360947645014,100.0,1,0.25,2306.645263671875,15.767254193642028,100.0,1,0.15,2315.990539550781,15.425988781055302,100.0,1,-0.09,2315.8963928222656,15.429426777168729,100.0,1,-0.13,2318.841217041016,15.321889379126208,100.0,1,-0.15,2315.5411376953125,15.442399779682956,100.0,1,-0.24,2311.790557861328,15.579361298108877,100.0,1,-0.57,2294.9454956054688,16.194499598495547,100.0,1,-0.57,2309.7613220214844,15.65346376603956,100.0,1,-0.59,2307.9171447753906,15.720808370621198,100.0,1,10
ZINC000000003877,-0.48,2131.189239501953,22.17445642662552,100.0,1,-0.51,2142.0301513671875,21.77857423882877,100.0,1,-0.64,2121.7291564941406,22.519914299950887,100.0,1,-0.69,2125.9795837402344,22.3646996410576,100.0,1,-0.97,2134.5064697265625,22.053319720131736,100.0,1,-1.09,2132.8746948242188,22.11290793801988,100.0,1,-1.11,2134.4041442871094,22.0570563817098,100.0,1,-1.28,2088.6360778808594,23.728388321805888,100.0,1,-1.42,2100.269744873047,23.303556757983703,100.0,1,-1.46,2085.2642822265625,23.851517617295062,100.0,1,10
ZINC000000003880,-0.55,2033.568603515625,25.73931069615532,100.0,1,-0.59,2034.0390625,25.72213074539857,100.0,1,-0.62,2013.09228515625,26.48705311956969,100.0,1,-0.66,2018.6502075195312,26.284092105576367,100.0,1,-0.67,2022.7777099609373,26.13336634403961,100.0,1,-0.67,2020.4118041992188,26.219763130648843,100.0,1,-0.68,2012.9920654296875,26.490712885934848,100.0,1,-0.71,2043.7225036621087,25.368516407387897,100.0,1,-1.23,2024.225646972656,26.08049141256551,100.0,1,-1.27,2045.7169189453125,25.29568549652866,100.0,1,10
ZINC000000003882,-0.14,2145.446319580078,21.653824571751613,100.0,1,-0.2,2142.4913940429688,21.761730843931424,100.0,1,-0.22,2142.8898010253906,21.74718204676424,100.0,1,-0.22,2144.1993713378906,21.699359910874666,100.0,1,-0.23,2141.8291015625,21.785916060026587,100.0,1,-0.23,2145.8736877441406,21.63821818680108,100.0,1,-0.26,2141.4796447753906,21.79867732209947,100.0,1,-0.28,2145.1535034179688,21.66451746403957,100.0,1,-0.28,2146.439971923828,21.617538946645244,100.0,1,-1.71,2190.5445861816406,20.006951995901066,100.0,1,10
ZINC000000003946,0.44,2266.5198669433594,17.23253036603102,100.0,1,0.28,2257.243865966797,17.571266037555354,100.0,1,0.26,2257.7969970703125,17.551067113874367,100.0,1,0.19,2255.041381835937,17.65169508698877,100.0,1,0.19,2263.5560913085938,17.340759820989724,100.0,1,0.17,2251.7035522460938,17.773584029261013,100.0,1,0.11,2253.4976196289062,17.708069307861955,100.0,1,0.06,2260.289123535156,17.460061072184054,100.0,1,0.0,2243.276733398437,18.08130975593861,100.0,1,-0.16,2268.1083068847656,17.174524629336098,100.0,1,10
ZINC000000003949,-0.79,2065.8482055664062,24.56054274379772,100.0,1,-0.83,2059.325897216797,24.79872065088031,100.0,1,-0.96,2070.059844970703,24.406744517014705,100.0,1,-1.07,2074.837860107422,24.23226370680573,100.0,1,-1.28,2064.457550048828,24.61132590259601,100.0,1,-1.3,2074.4168395996094,24.24763829169417,100.0,1,-1.45,2071.4861450195312,24.35465971171383,100.0,1,-1.63,2079.407958984375,24.065375463054057,100.0,1,-3.11,2047.6509704589844,25.225058915106167,100.0,1,-4.34,2058.8792419433594,24.81503135140417,100.0,1,10
ZINC000000003968,-0.07,2082.924530029297,23.936959343071493,100.0,1,-0.12,2085.114990234375,23.856969376448024,100.0,1,-0.19,2083.063751220703,23.93187534363245,100.0,1,-0.28,2089.394287109375,23.70070047304152,100.0,1,-0.29,2082.8930053710938,23.938110542418386,100.0,1,-0.32,2077.9583435058594,24.11831168781381,100.0,1,-0.32,2096.057586669922,23.457373929964103,100.0,1,-0.34,2083.365447998047,23.920858154142227,100.0,1,-0.36,2078.3309631347656,24.104704578398927,100.0,1,-1.17,2083.5603637695312,23.91374033204289,100.0,1,10
ZINC000000003982,-0.07,2231.2291259765625,18.521257358426105,100.0,1,-0.09,2236.8587341308594,18.31567856392373,100.0,1,-0.16,2240.391571044922,18.186668456282018,100.0,1,-0.17,2231.3416442871094,18.517148479440625,100.0,1,-0.17,2234.383026123047,18.40608504583801,100.0,1,-0.18,2236.106384277344,18.3431524434,100.0,1,-0.33,2241.44482421875,18.14820636232329,100.0,1,-0.34,2236.9254760742188,18.313241320001502,100.0,1,-0.45,2238.2096557617188,18.266346384360343,100.0,1,-0.47,2236.530029296875,18.327682018101264,100.0,1,10
ZINC000000003986,-0.97,1958.404235839844,28.4841198680915,100.0,1,-1.41,1979.660400390625,27.707899469739527,100.0,1,-1.51,1954.7659912109373,28.6169791940722,100.0,1,-2.01,1998.7357177734373,27.011317994647737,100.0,1,-2.02,1991.4995727539065,27.27556337890671,100.0,1,-2.03,1991.8156127929688,27.264022410430005,100.0,1,-2.11,1992.6246948242188,27.23447681789868,100.0,1,-2.22,1979.3515625,27.719177434299613,100.0,1,-2.23,2007.217834472656,26.701572932813733,100.0,1,-2.5,1988.0333862304688,27.40213958589632,100.0,1,10
ZINC000000004029,-0.66,2215.5699462890625,19.09309028086411,100.0,1,-0.69,2228.1419372558594,18.63399354151535,100.0,1,-0.7,2218.737548828125,18.97741759218042,100.0,1,-0.73,2215.0362243652344,19.11258043127828,100.0,1,-0.73,2223.7359313964844,18.794889530776945,100.0,1,-0.74,2215.616455078125,19.091391899639845,100.0,1,-0.76,2209.092071533203,19.32964558751197,100.0,1,-0.77,2230.7059326171875,18.540363032775726,100.0,1,-0.78,2208.87109375,19.337715127173983,100.0,1,-0.79,2209.5750732421875,19.312007608747887,100.0,1,10
ZINC000000004076,-0.45,1992.2286987304688,27.2489375756192,100.0,1,-0.52,2004.65185546875,26.79527587907276,100.0,1,-0.82,2023.4331665039065,26.109430758780565,100.0,1,-0.83,2024.5299072265625,26.069380611511743,100.0,1,-1.12,2010.122314453125,26.595508802473628,100.0,1,-1.14,2065.404754638672,24.57673642986716,100.0,1,-1.19,2015.039001464844,26.41596405244637,100.0,1,-1.22,2005.3169555664065,26.77098813602705,100.0,1,-1.4,2016.4331665039065,26.3650527349599,100.0,1,-1.45,2014.6702880859373,26.4294285156692,100.0,1,10
ZINC000000004088,0.56,2034.985412597656,25.687572476524227,100.0,1,0.5,2030.2332153320312,25.861110484557525,100.0,1,0.5,2033.774169921875,25.731803940297933,100.0,1,0.44,2031.9996337890625,25.79660543073667,100.0,1,0.43,2033.9859619140625,25.724069842071945,100.0,1,0.4,2035.743408203125,25.659892428723484,100.0,1,0.37,2029.473693847656,25.88884625352704,100.0,1,0.37,2025.4693603515625,26.035074202320263,100.0,1,0.37,2037.7057495117188,25.588232776831905,100.0,1,0.35,2029.2897338867188,25.895563997634568,100.0,1,10
ZINC000000004091,-1.44,2009.9570007324216,26.601545633898727,100.0,1,-1.45,2012.6580200195312,26.502911364203097,100.0,1,-1.65,2025.408203125,26.037307506764773,100.0,1,-1.73,2028.119079589844,25.93831327831886,100.0,1,-1.79,2031.5693054199216,25.81231991475463,100.0,1,-1.8,2016.2037658691409,26.37342985547356,100.0,1,-1.87,2018.2254333496087,26.29960376453999,100.0,1,-1.89,2037.7379150390625,25.587058174594123,100.0,1,-2.02,2014.7315368652344,26.42719186795456,100.0,1,-2.07,2040.025390625,25.503525456059933,100.0,1,10
ZINC000000004093,0.36,2127.4430236816406,22.311258582508746,100.0,1,0.36,2123.2794189453125,22.46330270689872,100.0,1,0.35,2132.7371215820312,22.11793175859664,100.0,1,0.34,2128.611297607422,22.26859622684774,100.0,1,0.31,2123.957092285156,22.4385558214223,100.0,1,0.31,2128.09814453125,22.28733525590682,100.0,1,0.29,2124.256134033203,22.42763558676576,100.0,1,0.28,2130.6294555664062,22.194898294602368,100.0,1,0.19,2126.0442810058594,22.36233706350154,100.0,1,-0.48,2176.582336425781,20.516817406544234,100.0,1,10
ZINC000000004100,-0.34,2198.3292236328125,19.72267708031417,100.0,1,-0.42,2208.9742736816406,19.333947261741407,100.0,1,-0.43,2182.5010681152344,20.30068056498234,100.0,1,-0.44,2171.647827148437,20.697012979822784,100.0,1,-0.46,2166.6392517089844,20.879913258633685,100.0,1,-0.51,2170.6033935546875,20.735153005425992,100.0,1,-0.51,2183.101623535156,20.27874982737582,100.0,1,-0.65,2201.026123046875,19.62419325777424,100.0,1,-0.89,2165.2282104492188,20.93144085224681,100.0,1,-3.13,2227.552795410156,18.65550748477943,100.0,1,10
ZINC000000004103,0.79,2191.8026123046875,19.961012121092708,100.0,1,0.76,2195.742706298828,19.81713003350492,100.0,1,0.74,2196.0479736328125,19.80598245647976,100.0,1,0.74,2187.011505126953,20.135971018929773,100.0,1,0.73,2197.6792907714844,19.74641095494226,100.0,1,0.7,2190.3634643554688,20.01356609863468,100.0,1,0.68,2196.1968994140625,19.80054407040731,100.0,1,0.68,2187.3702697753906,20.122869857727363,100.0,1,0.66,2193.625732421875,19.89443646864017,100.0,1,0.63,2198.96630859375,19.69941237792717,100.0,1,10
ZINC000000004118,-0.9,2103.9088439941406,23.17066622814849,100.0,1,-0.93,2172.5157470703125,20.665318779023483,100.0,1,-1.14,2098.803436279297,23.357102572329865,100.0,1,-1.42,2098.321685791016,23.374694859735552,100.0,1,-1.76,2095.975799560547,23.460360584610456,100.0,1,-1.79,2097.450592041016,23.406504960565904,100.0,1,-1.89,2097.681701660156,23.398065432343223,100.0,1,-1.91,2096.0951538085938,23.456002074788863,100.0,1,-2.05,2096.3872985839844,23.445333699815173,100.0,1,-2.2,2095.694396972656,23.470636682555966,100.0,1,10
ZINC000000004127,-0.02,2134.9682006835938,22.03645849446038,100.0,1,-0.14,2139.211975097656,21.88148677986296,100.0,1,-0.14,2138.3456115722656,21.913124145070107,100.0,1,-0.21,2134.079833984375,22.068899358921268,100.0,1,-0.63,2176.5554809570312,20.517798099114675,100.0,1,-0.7,2133.1349487304688,22.103404135473586,100.0,1,-0.71,2130.7105102539062,22.19193838611703,100.0,1,-0.94,2131.3997497558594,22.1667691341813,100.0,1,-0.95,2138.5227966308594,21.90665380295194,100.0,1,-2.02,2167.172393798828,20.86044428226365,100.0,1,10
ZINC000000004152,0.34,2202.2730407714844,19.57865903307457,100.0,1,-0.27,2226.3170471191406,18.700633830523664,100.0,1,-0.32,2227.3824157714844,18.661729310484866,100.0,1,-0.42,2227.460327148437,18.658884187607203,100.0,1,-0.45,2226.8216247558594,18.6822079544331,100.0,1,-0.55,2193.6392517089844,19.89394277908482,100.0,1,-0.6,2197.6114196777344,19.74888943252937,100.0,1,-0.61,2208.3757934570312,19.355802218558395,100.0,1,-0.65,2198.1847229003906,19.72795387499718,100.0,1,-0.79,2202.5838623046875,19.567308630995072,100.0,1,10
ZINC000000004154,-1.0,2127.4205322265625,22.31207991253649,100.0,1,-1.48,2087.276885986328,23.77802251010403,100.0,1,-1.67,2101.499481201172,23.258649953644444,100.0,1,-1.98,2077.310516357422,24.141968667228987,100.0,1,-1.99,2088.1912231445312,23.74463327135059,100.0,1,-2.0,2233.911834716797,18.42329174275578,100.0,1,-2.03,2079.1238708496094,24.075749630256613,100.0,1,-2.89,2085.981384277344,23.8253308968175,100.0,1,-3.29,2134.3550720214844,22.058848374497604,100.0,1,-4.76,2685.071014404297,1.9481201594463475,10.526315789473683,1,10
ZINC000000004173,-0.67,2097.098876953125,23.419348689968576,100.0,1,-0.7,2116.7293090820312,22.70249585367639,100.0,1,-0.95,2114.2120666503906,22.79441906580474,100.0,1,-1.17,2112.2303466796875,22.866786376539768,100.0,1,-1.29,2103.049835205078,23.20203501732215,100.0,1,-1.32,2109.6369018554688,22.961492303836742,100.0,1,-1.33,2107.286071777344,23.04733856529848,100.0,1,-1.41,2095.5126953125,23.47727195933371,100.0,1,-3.24,2733.327392578125,0.1859214805818859,0.0,1,-3.59,2735.609344482422,0.1025904726786627,0.0,1,10
ZINC000000004220,-0.5,2073.818603515625,24.26948433312415,100.0,1,-0.53,2073.1084899902344,24.295415850648723,100.0,1,-0.6,2072.5038146972656,24.317497035410938,100.0,1,-0.71,2076.125030517578,24.18525955767377,100.0,1,-0.74,2068.6412353515625,24.458548487624952,100.0,1,-0.79,2091.9185791015625,23.608519829113423,100.0,1,-0.95,2088.2371215820312,23.74295717859384,100.0,1,-1.81,2051.4988708496094,25.084543500535773,100.0,1,-3.08,2047.7534790039065,25.22131556698785,100.0,1,-5.65,2738.3973388671875,0.0007800963628519,0.0,1,10
ZINC000000004235,-0.2,2130.1922912597656,22.21086240945645,100.0,1,-0.97,2144.702209472656,21.6809975569165,100.0,1,-1.12,2168.556671142578,20.80989403795084,100.0,1,-1.17,2165.2434997558594,20.93088252613568,100.0,1,-1.18,2160.2118225097656,21.11462642344184,100.0,1,-1.21,2148.3257751464844,21.548674268579425,100.0,1,-1.23,2165.7212829589844,20.91343511376881,100.0,1,-1.25,2159.4219665527344,21.1434699292466,100.0,1,-1.34,2162.3200073242188,21.037640942238724,100.0,1,-1.41,2173.2056884765625,20.64012389535012,100.0,1,10
ZINC000000004237,-0.66,2168.841186523437,20.79950426882103,100.0,1,-0.75,2164.1256103515625,20.971704968803724,100.0,1,-0.78,2167.755157470703,20.839163253485047,100.0,1,-0.79,2173.449462890625,20.6312218814266,100.0,1,-0.84,2164.5726928710938,20.955378666352605,100.0,1,-0.86,2161.626739501953,21.06295729806002,100.0,1,-0.87,2170.740539550781,20.730144786776485,100.0,1,-0.87,2164.665283203125,20.951997505831333,100.0,1,-0.89,2168.243194580078,20.821341394864007,100.0,1,-1.01,2168.056182861328,20.828170581309088,100.0,1,10
ZINC000000004241,-0.46,2053.6016540527344,25.007755272270128,100.0,1,-0.65,2023.9189453125,26.09169136748931,100.0,1,-0.82,2007.9794921875,26.67375915420793,100.0,1,-1.36,2042.6824645996087,25.40649595602504,100.0,1,-2.08,2043.2103271484373,25.387219774898963,100.0,1,-2.15,2075.612670898437,24.20396961172509,100.0,1,-2.25,2093.9520568847656,23.53426245633355,100.0,1,-2.49,2039.742431640625,25.5138583895976,100.0,1,-2.53,2074.094787597656,24.25939880157585,100.0,1,-3.64,2738.4054565429688,0.0004836597449682,0.0,1,10
ZINC000000004243,-1.24,2037.2829284667969,25.6036731126995,100.0,1,-1.35,2020.0869140625,26.231627281904444,100.0,1,-1.36,2034.2125854492188,25.715794134085456,100.0,1,-1.4,2036.616668701172,25.628003203833472,100.0,1,-1.59,2073.9976501464844,24.26294601118008,100.0,1,-1.77,2049.255798339844,25.1664547330586,100.0,1,-2.34,2044.11181640625,25.35429970838661,100.0,1,-2.36,2043.3708190917969,25.38135902236719,100.0,1,-2.4,1988.9036865234373,27.370358460073728,100.0,1,-2.57,2066.372528076172,24.54139583578321,100.0,1,10
ZINC000000004247,-0.33,2077.4620971679688,24.136433326322862,100.0,1,-0.39,2073.4562377929688,24.28271699628487,100.0,1,-0.41,2070.5994873046875,24.38703816846569,100.0,1,-0.51,2071.7799377441406,24.34393115787786,100.0,1,-0.59,2071.77392578125,24.34415069928284,100.0,1,-0.66,2075.790313720703,24.19748255325629,100.0,1,-0.74,2072.475341796875,24.31853679242028,100.0,1,-0.76,2074.2882385253906,24.252334471798537,100.0,1,-1.34,2093.8346557617188,23.53854964305911,100.0,1,-1.61,2079.3624572753906,24.06703706830693,100.0,1,10
ZINC000000004270,-0.63,2130.419189453125,22.20257667165958,100.0,1,-0.68,2114.6370544433594,22.778899605877488,100.0,1,-0.76,2117.316680908203,22.681046546968087,100.0,1,-1.02,2107.482177734375,23.04017728068749,100.0,1,-1.12,2127.5310974121094,22.30804235664704,100.0,1,-1.23,2124.082092285156,22.43399114327624,100.0,1,-1.27,2082.140594482422,23.965586650741407,100.0,1,-1.27,2078.1489868164062,24.11134988498705,100.0,1,-1.35,2124.433349609375,22.42116413022421,100.0,1,-1.85,2095.1325073242188,23.49115544574572,100.0,1,10
ZINC000000004287,0.18,2138.889038085937,21.893279608022528,100.0,1,0.05,2118.5255126953125,22.636903122641044,100.0,1,-0.16,2118.680389404297,22.63124742401037,100.0,1,-0.61,2120.001281738281,22.58301183704848,100.0,1,-0.65,2122.0709838867188,22.50743164372188,100.0,1,-0.66,2126.4928588867188,22.34595615430502,100.0,1,-0.77,2117.389373779297,22.67839199048764,100.0,1,-0.84,2127.706817626953,22.301625506850893,100.0,1,-0.92,2114.974365234375,22.766581884308053,100.0,1,-1.47,2124.261993408203,22.42742161747765,100.0,1,10
ZINC000000004293,0.31,2126.680053710937,22.339120281319687,100.0,1,0.08,2127.677947998047,22.30267975136412,100.0,1,0.07,2132.208984375,22.13721796953309,100.0,1,0.04,2136.6607666015625,21.974650345208243,100.0,1,0.02,2133.833282470703,22.07790278537196,100.0,1,0.01,2132.242889404297,22.135979845162908,100.0,1,-0.05,2138.2937622070312,21.915017550385087,100.0,1,-0.1,2124.6961059570312,22.41156894496113,100.0,1,-0.39,2118.275146484375,22.646045852013668,100.0,1,-0.47,2119.9801330566406,22.5837841324477,100.0,1,10
ZINC000000004334,0.42,2269.2631225585938,17.132353734383695,100.0,1,0.4,2279.469940185547,16.759627035483152,100.0,1,0.34,2256.8348083496094,17.586203768480594,100.0,1,0.29,2259.125061035156,17.502569637419235,100.0,1,0.29,2266.9615783691406,17.216400202093993,100.0,1,0.21,2261.059051513672,17.431945284843493,100.0,1,0.18,2259.732482910156,17.480388154553225,100.0,1,-0.03,2274.7955017089844,16.930325492755667,100.0,1,-0.25,2275.0823669433594,16.919849913025942,100.0,1,-0.54,2297.541229248047,16.099710089445406,100.0,1,10
ZINC000000004355,0.98,2177.396759033203,20.48707678992219,100.0,1,0.89,2179.591033935547,20.406947520376782,100.0,1,0.82,2174.694122314453,20.58577012405672,100.0,1,-0.05,2153.135162353516,21.37304783114043,100.0,1,-0.07,2156.062225341797,21.266159027502454,100.0,1,-0.14,2151.346008300781,21.438383130376035,100.0,1,-0.19,2152.7452697753906,21.387285704185853,100.0,1,-0.22,2156.78173828125,21.239884267578223,100.0,1,-0.3,2159.9737854003906,21.12331892577076,100.0,1,-0.31,2149.6734924316406,21.499459103470468,100.0,1,10
ZINC000000004400,0.19,2048.015411376953,25.21175047115592,100.0,1,0.17,2044.842529296875,25.32761595508357,100.0,1,0.03,2064.5079345703125,24.60948598960305,100.0,1,0.03,2061.077850341797,24.734743833739444,100.0,1,0.01,2038.8250427246087,25.547359070688582,100.0,1,0.01,2057.2528381347656,24.87442343077822,100.0,1,0.01,2061.7063903808594,24.711791169897587,100.0,1,-0.04,2060.1439819335938,24.76884630345321,100.0,1,-0.15,2058.673553466797,24.822542564955057,100.0,1,-0.19,2066.7254943847656,24.528506415022143,100.0,1,10
ZINC000000004424,-0.45,2256.271728515625,17.606765994182,100.0,1,-0.47,2257.077514648437,17.577340759375222,100.0,1,-0.48,2261.270568847656,17.424221216427885,100.0,1,-0.49,2258.474334716797,17.52633248705508,100.0,1,-0.57,2257.3789978027344,17.56633137084863,100.0,1,-0.74,2288.793884277344,16.419140604835903,100.0,1,-0.8,2275.3788146972656,16.909024404356305,100.0,1,-0.85,2271.1593017578125,17.063110152370204,100.0,1,-0.89,2278.702850341797,16.78763918144979,100.0,1,-0.94,2284.3016357421875,16.58318595455667,100.0,1,10
